
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
97.9877,,Surface,3,Image 1,1,9,
894.489,,Surface,3,Image 1,1,25,
235.016,,Surface,3,Image 1,1,54,
123.232,,Surface,3,Image 1,1,63,
98.0433,,Surface,3,Image 1,1,64,
440.502,,Surface,3,Image 1,1,67,
819.986,,Surface,3,Image 1,1,68,
228.55,,Surface,3,Image 1,1,82,
835.708,,Surface,3,Image 1,1,93,
172.722,,Surface,3,Image 1,1,104,
136.354,,Surface,3,Image 1,1,105,
815.138,,Surface,3,Image 1,1,106,
1269.77,,Surface,3,Image 1,1,107,
18249.7,,Surface,3,Image 1,1,109,
789.665,,Surface,3,Image 1,1,113,
1177.62,,Surface,3,Image 1,1,120,
2520.26,,Surface,3,Image 1,1,123,
1476.3,,Surface,3,Image 1,1,125,
3154.81,,Surface,3,Image 1,1,126,
1094.73,,Surface,3,Image 1,1,127,
589.944,,Surface,3,Image 1,1,129,
701.716,,Surface,3,Image 1,1,130,
185.856,,Surface,3,Image 1,1,132,
1337.84,,Surface,3,Image 1,1,133,
207.62,,Surface,3,Image 1,1,134,
18.5737,,Surface,3,Image 1,1,136,
435.166,,Surface,3,Image 1,1,137,
368.737,,Surface,3,Image 1,1,144,
516.845,,Surface,3,Image 1,1,149,
451.675,,Surface,3,Image 1,1,150,
1382.86,,Surface,3,Image 1,1,151,
174.395,,Surface,3,Image 1,1,152,
441.818,,Surface,3,Image 1,1,153,
247.873,,Surface,3,Image 1,1,155,
742.68,,Surface,3,Image 1,1,156,
33.2276,,Surface,3,Image 1,1,160,
564.557,,Surface,3,Image 1,1,161,
87.1696,,Surface,3,Image 1,1,164,
114.018,,Surface,3,Image 1,1,167,
607.014,,Surface,3,Image 1,1,175,
798.122,,Surface,3,Image 1,1,177,
3752.91,,Surface,3,Image 1,1,178,
1298.62,,Surface,3,Image 1,1,180,
94.8225,,Surface,3,Image 1,1,186,
1538.82,,Surface,3,Image 1,1,192,
33.6904,,Surface,3,Image 1,1,193,
381.061,,Surface,3,Image 1,1,194,
2486.43,,Surface,3,Image 1,1,196,
491.821,,Surface,3,Image 1,1,198,
542.42,,Surface,3,Image 1,1,201,
438.166,,Surface,3,Image 1,1,202,
361.041,,Surface,3,Image 1,1,203,
127.795,,Surface,3,Image 1,1,210,
683.69,,Surface,3,Image 1,1,211,
733.165,,Surface,3,Image 1,1,212,
1376.01,,Surface,3,Image 1,1,213,
1646.72,,Surface,3,Image 1,1,214,
2241.06,,Surface,3,Image 1,1,215,
983.458,,Surface,3,Image 1,1,216,
1239.74,,Surface,3,Image 1,1,217,
1153.04,,Surface,3,Image 1,1,218,
