
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.582895,,Surface,4,Image 1,1,9,
2.16008,,Surface,4,Image 1,1,25,
0.493247,,Surface,4,Image 1,1,54,
0.882391,,Surface,4,Image 1,1,63,
0.967391,,Surface,4,Image 1,1,64,
1.29028,,Surface,4,Image 1,1,67,
1.83182,,Surface,4,Image 1,1,68,
0.61857,,Surface,4,Image 1,1,82,
0.961421,,Surface,4,Image 1,1,93,
1.70095,,Surface,4,Image 1,1,104,
0.595853,,Surface,4,Image 1,1,105,
2.21881,,Surface,4,Image 1,1,106,
0.880588,,Surface,4,Image 1,1,107,
106.511,,Surface,4,Image 1,1,109,
1.94489,,Surface,4,Image 1,1,113,
0.846339,,Surface,4,Image 1,1,120,
2.31909,,Surface,4,Image 1,1,123,
1.5391,,Surface,4,Image 1,1,125,
1.2004,,Surface,4,Image 1,1,126,
3.03328,,Surface,4,Image 1,1,127,
1.44545,,Surface,4,Image 1,1,129,
1.19093,,Surface,4,Image 1,1,130,
0.291669,,Surface,4,Image 1,1,132,
2.80175,,Surface,4,Image 1,1,133,
2.58738,,Surface,4,Image 1,1,134,
2.0735,,Surface,4,Image 1,1,136,
6.06222,,Surface,4,Image 1,1,137,
0.943358,,Surface,4,Image 1,1,144,
0.761601,,Surface,4,Image 1,1,149,
2.02603,,Surface,4,Image 1,1,150,
1.72952,,Surface,4,Image 1,1,151,
0.465491,,Surface,4,Image 1,1,152,
0.949951,,Surface,4,Image 1,1,153,
1.32278,,Surface,4,Image 1,1,155,
3.2753,,Surface,4,Image 1,1,156,
0.687832,,Surface,4,Image 1,1,160,
0.887941,,Surface,4,Image 1,1,161,
0.32147,,Surface,4,Image 1,1,164,
0.681412,,Surface,4,Image 1,1,167,
2.55264,,Surface,4,Image 1,1,175,
2.16089,,Surface,4,Image 1,1,177,
1.53367,,Surface,4,Image 1,1,178,
1.32654,,Surface,4,Image 1,1,180,
0.517609,,Surface,4,Image 1,1,186,
2.11094,,Surface,4,Image 1,1,192,
0.537185,,Surface,4,Image 1,1,193,
1.60398,,Surface,4,Image 1,1,194,
1.23221,,Surface,4,Image 1,1,196,
1.15167,,Surface,4,Image 1,1,198,
1.06877,,Surface,4,Image 1,1,201,
1.63135,,Surface,4,Image 1,1,202,
1.73295,,Surface,4,Image 1,1,203,
0.844252,,Surface,4,Image 1,1,210,
1.04909,,Surface,4,Image 1,1,211,
2.57409,,Surface,4,Image 1,1,212,
2.1256,,Surface,4,Image 1,1,213,
0.886388,,Surface,4,Image 1,1,214,
1.97855,,Surface,4,Image 1,1,215,
1.15183,,Surface,4,Image 1,1,216,
4.87826,,Surface,4,Image 1,1,217,
2.81143,,Surface,4,Image 1,1,218,
1.14452,,Surface,4,Image 1,1,220,
1.04015,,Surface,4,Image 1,1,221,
0.912012,,Surface,4,Image 1,1,222,
