
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,9,
0,,Surface,N,1,25,
0,,Surface,N,1,54,
0,,Surface,N,1,63,
0,,Surface,N,1,64,
0,,Surface,N,1,67,
0,,Surface,N,1,68,
0,,Surface,N,1,82,
0,,Surface,N,1,93,
0,,Surface,N,1,104,
0,,Surface,N,1,105,
0,,Surface,N,1,106,
0,,Surface,N,1,107,
0,,Surface,N,1,109,
0,,Surface,N,1,113,
0,,Surface,N,1,120,
0,,Surface,N,1,123,
0,,Surface,N,1,125,
0,,Surface,N,1,126,
0,,Surface,N,1,127,
0,,Surface,N,1,129,
0,,Surface,N,1,130,
0,,Surface,N,1,132,
0,,Surface,N,1,133,
0,,Surface,N,1,134,
0,,Surface,N,1,136,
0,,Surface,N,1,137,
0,,Surface,N,1,144,
0,,Surface,N,1,149,
0,,Surface,N,1,150,
0,,Surface,N,1,151,
0,,Surface,N,1,152,
0,,Surface,N,1,153,
0,,Surface,N,1,155,
0,,Surface,N,1,156,
0,,Surface,N,1,160,
0,,Surface,N,1,161,
0,,Surface,N,1,164,
0,,Surface,N,1,167,
0,,Surface,N,1,175,
0,,Surface,N,1,177,
0,,Surface,N,1,178,
0,,Surface,N,1,180,
0,,Surface,N,1,186,
0,,Surface,N,1,192,
0,,Surface,N,1,193,
0,,Surface,N,1,194,
0,,Surface,N,1,196,
0,,Surface,N,1,198,
0,,Surface,N,1,201,
0,,Surface,N,1,202,
0,,Surface,N,1,203,
0,,Surface,N,1,210,
0,,Surface,N,1,211,
0,,Surface,N,1,212,
0,,Surface,N,1,213,
0,,Surface,N,1,214,
0,,Surface,N,1,215,
0,,Surface,N,1,216,
0,,Surface,N,1,217,
0,,Surface,N,1,218,
0,,Surface,N,1,220,
0,,Surface,N,1,221,
0,,Surface,N,1,222,
0,,Surface,N,1,223,
0,,Surface,N,1,224,
0,,Surface,N,1,225,
0,,Surface,N,1,226,
0,,Surface,N,1,227,
0,,Surface,N,1,228,
0,,Surface,N,1,229,
0,,Surface,N,1,230,
0,,Surface,N,1,231,
0,,Surface,N,1,232,
0,,Surface,N,1,233,
0,,Surface,N,1,234,
0,,Surface,N,1,235,
0,,Surface,N,1,236,
0,,Surface,N,1,237,
0,,Surface,N,1,238,
0,,Surface,N,1,239,
0,,Surface,N,1,240,
0,,Surface,N,1,241,
0,,Surface,N,1,242,
0,,Surface,N,1,243,
0,,Surface,N,1,244,
0,,Surface,N,1,245,
0,,Surface,N,1,246,
0,,Surface,N,1,247,
0,,Surface,N,1,248,
0,,Surface,N,1,249,
0,,Surface,N,1,250,
0.395945,,Surface,N,1,251,
0.928744,,Surface,N,1,252,
0,,Surface,N,1,254,
0,,Surface,N,1,255,
0,,Surface,N,1,256,
0.716935,,Surface,N,1,257,
0,,Surface,N,1,258,
0,,Surface,N,1,259,
0,,Surface,N,1,260,
