
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0447487,,Surface,1,Image 1,1,9,
0.64999,,Surface,1,Image 1,1,25,
0.0174541,,Surface,1,Image 1,1,54,
0.04457,,Surface,1,Image 1,1,63,
0.0593617,,Surface,1,Image 1,1,64,
1.38127e-05,,Surface,1,Image 1,1,67,
0.0999719,,Surface,1,Image 1,1,68,
0.578061,,Surface,1,Image 1,1,82,
0.0630029,,Surface,1,Image 1,1,93,
0.00327191,,Surface,1,Image 1,1,104,
0.0918876,,Surface,1,Image 1,1,105,
0.000476266,,Surface,1,Image 1,1,106,
0.0951104,,Surface,1,Image 1,1,107,
0.638595,,Surface,1,Image 1,1,109,
0.29032,,Surface,1,Image 1,1,113,
0.00825118,,Surface,1,Image 1,1,120,
0.0222864,,Surface,1,Image 1,1,123,
0.0204365,,Surface,1,Image 1,1,125,
0.0687688,,Surface,1,Image 1,1,126,
0.0875233,,Surface,1,Image 1,1,127,
0.0226222,,Surface,1,Image 1,1,129,
0.66195,,Surface,1,Image 1,1,130,
0.0558319,,Surface,1,Image 1,1,132,
0.469603,,Surface,1,Image 1,1,133,
3.41612,,Surface,1,Image 1,1,134,
1.00952,,Surface,1,Image 1,1,136,
0.0456101,,Surface,1,Image 1,1,137,
0.00533897,,Surface,1,Image 1,1,144,
0.000144322,,Surface,1,Image 1,1,149,
0.0497899,,Surface,1,Image 1,1,150,
0.0279249,,Surface,1,Image 1,1,151,
0.000151716,,Surface,1,Image 1,1,152,
0.00421148,,Surface,1,Image 1,1,153,
0.164833,,Surface,1,Image 1,1,155,
0.0145641,,Surface,1,Image 1,1,156,
3.21857e-05,,Surface,1,Image 1,1,160,
0.129687,,Surface,1,Image 1,1,161,
0.000349243,,Surface,1,Image 1,1,164,
0.0350155,,Surface,1,Image 1,1,167,
0.454466,,Surface,1,Image 1,1,175,
0.000498388,,Surface,1,Image 1,1,177,
0.0262763,,Surface,1,Image 1,1,178,
0.0101332,,Surface,1,Image 1,1,180,
0.229896,,Surface,1,Image 1,1,186,
0.654816,,Surface,1,Image 1,1,192,
2.2879,,Surface,1,Image 1,1,193,
0.0140337,,Surface,1,Image 1,1,194,
0.0131238,,Surface,1,Image 1,1,196,
0.103991,,Surface,1,Image 1,1,198,
0.00483372,,Surface,1,Image 1,1,201,
0.00418742,,Surface,1,Image 1,1,202,
0.00674972,,Surface,1,Image 1,1,203,
2.22268,,Surface,1,Image 1,1,210,
