
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.13923,,Surface,2,Image 1,1,9,
11.8745,,Surface,2,Image 1,1,25,
7.75482,,Surface,2,Image 1,1,54,
12.042,,Surface,2,Image 1,1,63,
14.3182,,Surface,2,Image 1,1,64,
7.73982,,Surface,2,Image 1,1,67,
8.65463,,Surface,2,Image 1,1,68,
12.4753,,Surface,2,Image 1,1,82,
10.3846,,Surface,2,Image 1,1,93,
8.13998,,Surface,2,Image 1,1,104,
6.94291,,Surface,2,Image 1,1,105,
15.2004,,Surface,2,Image 1,1,106,
14.4974,,Surface,2,Image 1,1,107,
222.544,,Surface,2,Image 1,1,109,
11.04,,Surface,2,Image 1,1,113,
11.652,,Surface,2,Image 1,1,120,
10.3034,,Surface,2,Image 1,1,123,
12.9229,,Surface,2,Image 1,1,125,
10.9886,,Surface,2,Image 1,1,126,
12.7307,,Surface,2,Image 1,1,127,
11.0582,,Surface,2,Image 1,1,129,
15.3077,,Surface,2,Image 1,1,130,
7.02201,,Surface,2,Image 1,1,132,
11.6269,,Surface,2,Image 1,1,133,
12.313,,Surface,2,Image 1,1,134,
11.6683,,Surface,2,Image 1,1,136,
9.08934,,Surface,2,Image 1,1,137,
10.1849,,Surface,2,Image 1,1,144,
11.4768,,Surface,2,Image 1,1,149,
15.4782,,Surface,2,Image 1,1,150,
11.8655,,Surface,2,Image 1,1,151,
9.82522,,Surface,2,Image 1,1,152,
13.3776,,Surface,2,Image 1,1,153,
8.16369,,Surface,2,Image 1,1,155,
10.301,,Surface,2,Image 1,1,156,
7.12856,,Surface,2,Image 1,1,160,
8.47806,,Surface,2,Image 1,1,161,
8.1307,,Surface,2,Image 1,1,164,
8.64499,,Surface,2,Image 1,1,167,
7.46574,,Surface,2,Image 1,1,175,
11.9902,,Surface,2,Image 1,1,177,
12.8477,,Surface,2,Image 1,1,178,
15.0887,,Surface,2,Image 1,1,180,
19.2505,,Surface,2,Image 1,1,186,
9.03127,,Surface,2,Image 1,1,192,
5.60965,,Surface,2,Image 1,1,193,
8.53093,,Surface,2,Image 1,1,194,
12.1399,,Surface,2,Image 1,1,196,
12.2625,,Surface,2,Image 1,1,198,
13.2813,,Surface,2,Image 1,1,201,
14.7951,,Surface,2,Image 1,1,202,
6.37276,,Surface,2,Image 1,1,203,
10.0909,,Surface,2,Image 1,1,210,
9.56866,,Surface,2,Image 1,1,211,
11.6574,,Surface,2,Image 1,1,212,
7.28674,,Surface,2,Image 1,1,213,
15.9026,,Surface,2,Image 1,1,214,
322.588,,Surface,2,Image 1,1,215,
10.0552,,Surface,2,Image 1,1,216,
10.127,,Surface,2,Image 1,1,217,
12.821,,Surface,2,Image 1,1,218,
12.7384,,Surface,2,Image 1,1,220,
11.7722,,Surface,2,Image 1,1,221,
12.0384,,Surface,2,Image 1,1,222,
9.45712,,Surface,2,Image 1,1,223,
9.66568,,Surface,2,Image 1,1,224,
11.5185,,Surface,2,Image 1,1,225,
12.1327,,Surface,2,Image 1,1,226,
