
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,9,
0,,Surface,N2,1,25,
0,,Surface,N2,1,54,
0,,Surface,N2,1,63,
0,,Surface,N2,1,64,
0,,Surface,N2,1,67,
0,,Surface,N2,1,68,
0,,Surface,N2,1,82,
0,,Surface,N2,1,93,
0,,Surface,N2,1,104,
0,,Surface,N2,1,105,
0,,Surface,N2,1,106,
0,,Surface,N2,1,107,
0.224365,,Surface,N2,1,109,
0,,Surface,N2,1,113,
0.0500511,,Surface,N2,1,120,
0,,Surface,N2,1,123,
0,,Surface,N2,1,125,
0,,Surface,N2,1,126,
0,,Surface,N2,1,127,
0,,Surface,N2,1,129,
0,,Surface,N2,1,130,
0,,Surface,N2,1,132,
0,,Surface,N2,1,133,
0,,Surface,N2,1,134,
0,,Surface,N2,1,136,
0,,Surface,N2,1,137,
0,,Surface,N2,1,144,
0,,Surface,N2,1,149,
0,,Surface,N2,1,150,
0,,Surface,N2,1,151,
0,,Surface,N2,1,152,
0,,Surface,N2,1,153,
0,,Surface,N2,1,155,
0,,Surface,N2,1,156,
0,,Surface,N2,1,160,
0,,Surface,N2,1,161,
0,,Surface,N2,1,164,
0,,Surface,N2,1,167,
0,,Surface,N2,1,175,
0,,Surface,N2,1,177,
0,,Surface,N2,1,178,
0,,Surface,N2,1,180,
0,,Surface,N2,1,186,
0,,Surface,N2,1,192,
0,,Surface,N2,1,193,
0,,Surface,N2,1,194,
0,,Surface,N2,1,196,
0,,Surface,N2,1,198,
0,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0,,Surface,N2,1,203,
0,,Surface,N2,1,210,
0,,Surface,N2,1,211,
0,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0.0544115,,Surface,N2,1,215,
0,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0,,Surface,N2,1,220,
0,,Surface,N2,1,221,
0,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0,,Surface,N2,1,227,
0,,Surface,N2,1,228,
0,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0,,Surface,N2,1,232,
0,,Surface,N2,1,233,
0,,Surface,N2,1,234,
0,,Surface,N2,1,235,
0,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0,,Surface,N2,1,240,
0,,Surface,N2,1,241,
0,,Surface,N2,1,242,
0,,Surface,N2,1,243,
0.0128918,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0.0626802,,Surface,N2,1,247,
0,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0,,Surface,N2,1,251,
0.118011,,Surface,N2,1,252,
0,,Surface,N2,1,254,
0,,Surface,N2,1,255,
0,,Surface,N2,1,256,
0.372716,,Surface,N2,1,257,
0,,Surface,N2,1,258,
0,,Surface,N2,1,259,
0.0134384,,Surface,N2,1,260,
0,,Surface,N2,1,261,
0,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0,,Surface,N2,1,267,
0,,Surface,N2,1,268,
0.666792,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0.614862,,Surface,N2,1,271,
0.18637,,Surface,N2,1,272,
0.516054,,Surface,N2,1,273,
0.0933415,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0,,Surface,N2,1,276,
1.24824e-05,,Surface,N2,1,277,
0.01804,,Surface,N2,1,278,
0.655072,,Surface,N2,1,279,
0.0467532,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0,,Surface,N2,1,282,
0.0116841,,Surface,N2,1,283,
0.985187,,Surface,N2,1,284,
0,,Surface,N2,1,285,
0,,Surface,N2,1,287,
0,,Surface,N2,1,288,
0,,Surface,N2,1,289,
0,,Surface,N2,1,290,
0.00228918,,Surface,N2,1,291,
0,,Surface,N2,1,292,
0.0830132,,Surface,N2,1,293,
0.00152759,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0.390235,,Surface,N2,1,297,
0.000407497,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0.317508,,Surface,N2,1,300,
0.29877,,Surface,N2,1,301,
0.0323085,,Surface,N2,1,303,
0.052594,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0.063862,,Surface,N2,1,306,
0,,Surface,N2,1,307,
0.105089,,Surface,N2,1,308,
0.258961,,Surface,N2,1,309,
0.0100587,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0.331981,,Surface,N2,1,312,
0.202315,,Surface,N2,1,313,
0.203163,,Surface,N2,1,314,
0.520698,,Surface,N2,1,315,
0,,Surface,N2,1,316,
0.0273907,,Surface,N2,1,317,
0.317248,,Surface,N2,1,318,
0.0292589,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0.221902,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0.0913502,,Surface,N2,1,325,
0.286196,,Surface,N2,1,326,
0.266005,,Surface,N2,1,327,
0.0264757,,Surface,N2,1,328,
0.507463,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0.0661713,,Surface,N2,1,331,
0.116995,,Surface,N2,1,332,
0,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0,,Surface,N2,1,335,
0.118944,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0.307837,,Surface,N2,1,339,
0,,Surface,N2,1,344,
0.0227524,,Surface,N2,1,345,
0.258487,,Surface,N2,1,347,
0.299605,,Surface,N2,1,348,
0,,Surface,N2,1,349,
0,,Surface,N2,1,350,
0.206164,,Surface,N2,1,352,
8.58015e-05,,Surface,N2,1,358,
0.000136912,,Surface,N2,1,359,
0.0189528,,Surface,N2,1,361,
0.0527897,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0.31589,,Surface,N2,1,366,
0.141005,,Surface,N2,1,367,
0.0359005,,Surface,N2,1,368,
0.0229485,,Surface,N2,1,376,
0.247295,,Surface,N2,1,383,
0.066209,,Surface,N2,1,386,
0.356446,,Surface,N2,1,388,
0.101552,,Surface,N2,1,390,
0.340311,,Surface,N2,1,391,
0,,Surface,N2,1,392,
0.234236,,Surface,N2,1,394,
0.303839,,Surface,N2,1,398,
0.379408,,Surface,N2,1,399,
0.591906,,Surface,N2,1,406,
0.279771,,Surface,N2,1,409,
0,,Surface,N2,1,414,
0.372784,,Surface,N2,1,420,
0.493835,,Surface,N2,1,433,
0.492851,,Surface,N2,1,434,
0,,Surface,N2,1,436,
0.299925,,Surface,N2,1,438,
0.901681,,Surface,N2,1,451,
0.973318,,Surface,N2,1,469,
0.322062,,Surface,N2,1,470,
0.508168,,Surface,N2,1,472,
0.53211,,Surface,N2,1,487,
0.350486,,Surface,N2,1,488,
0.0790864,,Surface,N2,1,492,
