
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.677495,,Surface,1,Image 1,1,9,
9.53944,,Surface,1,Image 1,1,25,
0.257114,,Surface,1,Image 1,1,54,
0.293947,,Surface,1,Image 1,1,63,
1.43465,,Surface,1,Image 1,1,64,
1.38127e-05,,Surface,1,Image 1,1,67,
1.68845,,Surface,1,Image 1,1,68,
10.14,,Surface,1,Image 1,1,82,
0.820916,,Surface,1,Image 1,1,93,
0.0362433,,Surface,1,Image 1,1,104,
1.018,,Surface,1,Image 1,1,105,
0.00364947,,Surface,1,Image 1,1,106,
1.98107,,Surface,1,Image 1,1,107,
2.48139,,Surface,1,Image 1,1,109,
6.06494,,Surface,1,Image 1,1,113,
0.324349,,Surface,1,Image 1,1,120,
0.842972,,Surface,1,Image 1,1,123,
0.537185,,Surface,1,Image 1,1,125,
1.61192,,Surface,1,Image 1,1,126,
1.09781,,Surface,1,Image 1,1,127,
0.496414,,Surface,1,Image 1,1,129,
7.32391,,Surface,1,Image 1,1,130,
0.648247,,Surface,1,Image 1,1,132,
6.7384,,Surface,1,Image 1,1,133,
20.166,,Surface,1,Image 1,1,134,
3.7048,,Surface,1,Image 1,1,136,
1.69191,,Surface,1,Image 1,1,137,
0.21703,,Surface,1,Image 1,1,144,
0.00408555,,Surface,1,Image 1,1,149,
0.541289,,Surface,1,Image 1,1,150,
0.730939,,Surface,1,Image 1,1,151,
0.000837285,,Surface,1,Image 1,1,152,
0.14995,,Surface,1,Image 1,1,153,
1.49522,,Surface,1,Image 1,1,155,
0.177165,,Surface,1,Image 1,1,156,
0.000331422,,Surface,1,Image 1,1,160,
2.54128,,Surface,1,Image 1,1,161,
0.00197767,,Surface,1,Image 1,1,164,
0.211663,,Surface,1,Image 1,1,167,
2.90705,,Surface,1,Image 1,1,175,
0.0201116,,Surface,1,Image 1,1,177,
0.862269,,Surface,1,Image 1,1,178,
0.254013,,Surface,1,Image 1,1,180,
2.38022,,Surface,1,Image 1,1,186,
7.81473,,Surface,1,Image 1,1,192,
7.45877,,Surface,1,Image 1,1,193,
0.408511,,Surface,1,Image 1,1,194,
0.601417,,Surface,1,Image 1,1,196,
3.17719,,Surface,1,Image 1,1,198,
0.090345,,Surface,1,Image 1,1,201,
0.189881,,Surface,1,Image 1,1,202,
0.114019,,Surface,1,Image 1,1,203,
4.3217,,Surface,1,Image 1,1,210,
1.82181,,Surface,1,Image 1,1,211,
5.78373,,Surface,1,Image 1,1,212,
0.138679,,Surface,1,Image 1,1,213,
3.50671,,Surface,1,Image 1,1,214,
8.04737,,Surface,1,Image 1,1,215,
17.9364,,Surface,1,Image 1,1,216,
