
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.84529,µm,Surface,LD,1,9,
5.94438,µm,Surface,LD,1,25,
6.54647,µm,Surface,LD,1,54,
6.85333,µm,Surface,LD,1,63,
7.12927,µm,Surface,LD,1,64,
17.2321,µm,Surface,LD,1,67,
4.88847,µm,Surface,LD,1,68,
5.15706,µm,Surface,LD,1,82,
5.0543,µm,Surface,LD,1,93,
5.88569,µm,Surface,LD,1,104,
3.80902,µm,Surface,LD,1,105,
15.6229,µm,Surface,LD,1,106,
3.85018,µm,Surface,LD,1,107,
0.00793913,µm,Surface,LD,1,109,
4.23755,µm,Surface,LD,1,113,
3.00499,µm,Surface,LD,1,120,
11.608,µm,Surface,LD,1,123,
12.1962,µm,Surface,LD,1,125,
12.7386,µm,Surface,LD,1,126,
2.77128,µm,Surface,LD,1,127,
11.6345,µm,Surface,LD,1,129,
13.3456,µm,Surface,LD,1,130,
13.1415,µm,Surface,LD,1,132,
12.2013,µm,Surface,LD,1,133,
14.0728,µm,Surface,LD,1,134,
14.456,µm,Surface,LD,1,136,
13.088,µm,Surface,LD,1,137,
10.5118,µm,Surface,LD,1,144,
10.5079,µm,Surface,LD,1,149,
12.3738,µm,Surface,LD,1,150,
11.4752,µm,Surface,LD,1,151,
10.869,µm,Surface,LD,1,152,
3.08685,µm,Surface,LD,1,153,
9.90254,µm,Surface,LD,1,155,
11.4513,µm,Surface,LD,1,156,
8.29597,µm,Surface,LD,1,160,
8.73724,µm,Surface,LD,1,161,
11.0904,µm,Surface,LD,1,164,
9.65091,µm,Surface,LD,1,167,
9.55129,µm,Surface,LD,1,175,
8.40474,µm,Surface,LD,1,177,
8.81353,µm,Surface,LD,1,178,
10.1612,µm,Surface,LD,1,180,
11.1379,µm,Surface,LD,1,186,
4.68881,µm,Surface,LD,1,192,
1.15137,µm,Surface,LD,1,193,
0.880349,µm,Surface,LD,1,194,
6.54575,µm,Surface,LD,1,196,
6.74914,µm,Surface,LD,1,198,
7.54182,µm,Surface,LD,1,201,
1.62385,µm,Surface,LD,1,202,
1.69542,µm,Surface,LD,1,203,
9.36788,µm,Surface,LD,1,210,
2.17414,µm,Surface,LD,1,211,
2.22388,µm,Surface,LD,1,212,
2.8199,µm,Surface,LD,1,213,
0.251312,µm,Surface,LD,1,214,
0,µm,Surface,LD,1,215,
2.7598,µm,Surface,LD,1,216,
2.05628,µm,Surface,LD,1,217,
2.10902,µm,Surface,LD,1,218,
0.139858,µm,Surface,LD,1,220,
1.66445,µm,Surface,LD,1,221,
3.60527,µm,Surface,LD,1,222,
0.959079,µm,Surface,LD,1,223,
0.188334,µm,Surface,LD,1,224,
0.785805,µm,Surface,LD,1,225,
3.85447,µm,Surface,LD,1,226,
1.55526,µm,Surface,LD,1,227,
4.90924,µm,Surface,LD,1,228,
0.630648,µm,Surface,LD,1,229,
2.78352,µm,Surface,LD,1,230,
0.702737,µm,Surface,LD,1,231,
0.39903,µm,Surface,LD,1,232,
1.42323,µm,Surface,LD,1,233,
0.824794,µm,Surface,LD,1,234,
1.75218,µm,Surface,LD,1,235,
2.90752,µm,Surface,LD,1,236,
1.96641,µm,Surface,LD,1,237,
0.684376,µm,Surface,LD,1,238,
1.44977,µm,Surface,LD,1,239,
0.560504,µm,Surface,LD,1,240,
1.50457,µm,Surface,LD,1,241,
3.12795,µm,Surface,LD,1,242,
2.12389,µm,Surface,LD,1,243,
0.854814,µm,Surface,LD,1,244,
2.58053,µm,Surface,LD,1,245,
2.46556,µm,Surface,LD,1,246,
0.632381,µm,Surface,LD,1,247,
0.531718,µm,Surface,LD,1,248,
3.5851,µm,Surface,LD,1,249,
1.45218,µm,Surface,LD,1,250,
1.22587,µm,Surface,LD,1,251,
0.42646,µm,Surface,LD,1,252,
2.89941,µm,Surface,LD,1,254,
3.74046,µm,Surface,LD,1,255,
0.913341,µm,Surface,LD,1,256,
0.541792,µm,Surface,LD,1,257,
2.10964,µm,Surface,LD,1,258,
3.78436,µm,Surface,LD,1,259,
