
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.674408,,Surface,3,Image 1,1,9,
0.249234,,Surface,3,Image 1,1,25,
1.30769,,Surface,3,Image 1,1,54,
1.43567,,Surface,3,Image 1,1,63,
0.155663,,Surface,3,Image 1,1,64,
2.28143,,Surface,3,Image 1,1,67,
1.61056,,Surface,3,Image 1,1,68,
0.785681,,Surface,3,Image 1,1,82,
0.890426,,Surface,3,Image 1,1,93,
0.568528,,Surface,3,Image 1,1,104,
2.21681,,Surface,3,Image 1,1,105,
2.05237,,Surface,3,Image 1,1,106,
0.571366,,Surface,3,Image 1,1,107,
50.4176,,Surface,3,Image 1,1,109,
0.188442,,Surface,3,Image 1,1,113,
0.331807,,Surface,3,Image 1,1,120,
0.876984,,Surface,3,Image 1,1,123,
1.01887,,Surface,3,Image 1,1,125,
2.28392,,Surface,3,Image 1,1,126,
0.837273,,Surface,3,Image 1,1,127,
0.564498,,Surface,3,Image 1,1,129,
1.31435,,Surface,3,Image 1,1,130,
1.26719,,Surface,3,Image 1,1,132,
0.914457,,Surface,3,Image 1,1,133,
0.344382,,Surface,3,Image 1,1,134,
0.13946,,Surface,3,Image 1,1,136,
0.471749,,Surface,3,Image 1,1,137,
0.358182,,Surface,3,Image 1,1,144,
5.03054,,Surface,3,Image 1,1,149,
3.65939,,Surface,3,Image 1,1,150,
0.948689,,Surface,3,Image 1,1,151,
4.68837,,Surface,3,Image 1,1,152,
1.80105,,Surface,3,Image 1,1,153,
0.544658,,Surface,3,Image 1,1,155,
2.94304,,Surface,3,Image 1,1,156,
0.13112,,Surface,3,Image 1,1,160,
0.186388,,Surface,3,Image 1,1,161,
0.666085,,Surface,3,Image 1,1,164,
0.402206,,Surface,3,Image 1,1,167,
0.885616,,Surface,3,Image 1,1,175,
0.198892,,Surface,3,Image 1,1,177,
0.259062,,Surface,3,Image 1,1,178,
0.305269,,Surface,3,Image 1,1,180,
0.378849,,Surface,3,Image 1,1,186,
0.460573,,Surface,3,Image 1,1,192,
0.140984,,Surface,3,Image 1,1,193,
0.605536,,Surface,3,Image 1,1,194,
0.415432,,Surface,3,Image 1,1,196,
0.321067,,Surface,3,Image 1,1,198,
0.232514,,Surface,3,Image 1,1,201,
0.513194,,Surface,3,Image 1,1,202,
2.43365,,Surface,3,Image 1,1,203,
0.907552,,Surface,3,Image 1,1,210,
1.04071,,Surface,3,Image 1,1,211,
2.10108,,Surface,3,Image 1,1,212,
2.52105,,Surface,3,Image 1,1,213,
0.826125,,Surface,3,Image 1,1,214,
0.960854,,Surface,3,Image 1,1,215,
0.596088,,Surface,3,Image 1,1,216,
2.14653,,Surface,3,Image 1,1,217,
0.309032,,Surface,3,Image 1,1,218,
1.31294,,Surface,3,Image 1,1,220,
0.615429,,Surface,3,Image 1,1,221,
2.64743,,Surface,3,Image 1,1,222,
4.86458,,Surface,3,Image 1,1,223,
1.09125,,Surface,3,Image 1,1,224,
2.02434,,Surface,3,Image 1,1,225,
0.513407,,Surface,3,Image 1,1,226,
1.35352,,Surface,3,Image 1,1,227,
0.507591,,Surface,3,Image 1,1,228,
2.14246,,Surface,3,Image 1,1,229,
2.80469,,Surface,3,Image 1,1,230,
1.78473,,Surface,3,Image 1,1,231,
0.520676,,Surface,3,Image 1,1,232,
1.52138,,Surface,3,Image 1,1,233,
0.80192,,Surface,3,Image 1,1,234,
0.345666,,Surface,3,Image 1,1,235,
1.50983,,Surface,3,Image 1,1,236,
1.57071,,Surface,3,Image 1,1,237,
3.39814,,Surface,3,Image 1,1,238,
1.32697,,Surface,3,Image 1,1,239,
1.30929,,Surface,3,Image 1,1,240,
1.2124,,Surface,3,Image 1,1,241,
0.838764,,Surface,3,Image 1,1,242,
1.23922,,Surface,3,Image 1,1,243,
1.58311,,Surface,3,Image 1,1,244,
1.1489,,Surface,3,Image 1,1,245,
3.15784,,Surface,3,Image 1,1,246,
0.333659,,Surface,3,Image 1,1,247,
3.29145,,Surface,3,Image 1,1,248,
1.48505,,Surface,3,Image 1,1,249,
3.18109,,Surface,3,Image 1,1,250,
0.849058,,Surface,3,Image 1,1,251,
0.877994,,Surface,3,Image 1,1,252,
1.29524,,Surface,3,Image 1,1,254,
1.48185,,Surface,3,Image 1,1,255,
0.92317,,Surface,3,Image 1,1,256,
0.755282,,Surface,3,Image 1,1,257,
2.30099,,Surface,3,Image 1,1,258,
1.34129,,Surface,3,Image 1,1,259,
0.858353,,Surface,3,Image 1,1,260,
7.59858,,Surface,3,Image 1,1,261,
2.90698,,Surface,3,Image 1,1,262,
0.607651,,Surface,3,Image 1,1,263,
1.6388,,Surface,3,Image 1,1,264,
3.08716,,Surface,3,Image 1,1,265,
2.20757,,Surface,3,Image 1,1,266,
4.13495,,Surface,3,Image 1,1,267,
0.565194,,Surface,3,Image 1,1,268,
2.75599,,Surface,3,Image 1,1,269,
0.793993,,Surface,3,Image 1,1,270,
1.27123,,Surface,3,Image 1,1,271,
2.31514,,Surface,3,Image 1,1,272,
3.15643,,Surface,3,Image 1,1,273,
2.20035,,Surface,3,Image 1,1,274,
0.658196,,Surface,3,Image 1,1,275,
0.734057,,Surface,3,Image 1,1,276,
1.02365,,Surface,3,Image 1,1,277,
6.36469,,Surface,3,Image 1,1,278,
1.45271,,Surface,3,Image 1,1,279,
2.15906,,Surface,3,Image 1,1,280,
0.774925,,Surface,3,Image 1,1,281,
0.133642,,Surface,3,Image 1,1,282,
1.73981,,Surface,3,Image 1,1,283,
1.74208,,Surface,3,Image 1,1,284,
6.62794,,Surface,3,Image 1,1,285,
3.90612,,Surface,3,Image 1,1,287,
0.527034,,Surface,3,Image 1,1,288,
3.5389,,Surface,3,Image 1,1,289,
0.243701,,Surface,3,Image 1,1,290,
0.233082,,Surface,3,Image 1,1,291,
1.99244,,Surface,3,Image 1,1,292,
1.41369,,Surface,3,Image 1,1,293,
7.01235,,Surface,3,Image 1,1,294,
0.674649,,Surface,3,Image 1,1,295,
3.07661,,Surface,3,Image 1,1,296,
1.53987,,Surface,3,Image 1,1,297,
2.79838,,Surface,3,Image 1,1,298,
3.17879,,Surface,3,Image 1,1,299,
