
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.267059,,Surface,3,Image 1,1,0,
1.08876,,Surface,3,Image 1,1,1,
0.418843,,Surface,3,Image 1,1,2,
0.38675,,Surface,3,Image 1,1,4,
0.476931,,Surface,3,Image 1,1,5,
0.435265,,Surface,3,Image 1,1,6,
0.101562,,Surface,3,Image 1,1,7,
1.05929,,Surface,3,Image 1,1,8,
0.421687,,Surface,3,Image 1,1,9,
0.215727,,Surface,3,Image 1,1,10,
0.472254,,Surface,3,Image 1,1,11,
0.604174,,Surface,3,Image 1,1,13,
0.360991,,Surface,3,Image 1,1,14,
0.511494,,Surface,3,Image 1,1,15,
2.43767,,Surface,3,Image 1,1,16,
0.0885113,,Surface,3,Image 1,1,17,
0.567129,,Surface,3,Image 1,1,18,
1.55715,,Surface,3,Image 1,1,19,
1.88164,,Surface,3,Image 1,1,21,
4.7954,,Surface,3,Image 1,1,22,
19.5455,,Surface,3,Image 1,1,23,
0.00622293,,Surface,3,Image 1,1,24,
2.85757,,Surface,3,Image 1,1,25,
0.044958,,Surface,3,Image 1,1,26,
2.01911,,Surface,3,Image 1,1,27,
0.174295,,Surface,3,Image 1,1,28,
5.85959,,Surface,3,Image 1,1,29,
1.88442,,Surface,3,Image 1,1,30,
0.0694182,,Surface,3,Image 1,1,31,
3.06838,,Surface,3,Image 1,1,32,
0.0821127,,Surface,3,Image 1,1,33,
0.838704,,Surface,3,Image 1,1,34,
8.68004,,Surface,3,Image 1,1,36,
4.58707,,Surface,3,Image 1,1,37,
0.209015,,Surface,3,Image 1,1,38,
1.99918,,Surface,3,Image 1,1,39,
0.261805,,Surface,3,Image 1,1,40,
6.11698,,Surface,3,Image 1,1,41,
0.480783,,Surface,3,Image 1,1,42,
0.385041,,Surface,3,Image 1,1,43,
4.34391,,Surface,3,Image 1,1,44,
6.26572,,Surface,3,Image 1,1,45,
4.56386,,Surface,3,Image 1,1,46,
27.2945,,Surface,3,Image 1,1,47,
0.92948,,Surface,3,Image 1,1,48,
60.68,,Surface,3,Image 1,1,49,
11.016,,Surface,3,Image 1,1,50,
22.3141,,Surface,3,Image 1,1,51,
