
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0806215,,Surface,6,Image 1,1,0,
5.35564,,Surface,6,Image 1,1,1,
0.261281,,Surface,6,Image 1,1,2,
0.620929,,Surface,6,Image 1,1,4,
0.417465,,Surface,6,Image 1,1,5,
0.0394805,,Surface,6,Image 1,1,6,
0.49328,,Surface,6,Image 1,1,7,
0.123616,,Surface,6,Image 1,1,8,
0.199053,,Surface,6,Image 1,1,9,
1.80553,,Surface,6,Image 1,1,10,
0.657546,,Surface,6,Image 1,1,11,
0.00122359,,Surface,6,Image 1,1,13,
0.318032,,Surface,6,Image 1,1,14,
0.0127682,,Surface,6,Image 1,1,15,
0.212495,,Surface,6,Image 1,1,16,
0.1122,,Surface,6,Image 1,1,17,
0.0231053,,Surface,6,Image 1,1,18,
0.312041,,Surface,6,Image 1,1,19,
0.426066,,Surface,6,Image 1,1,21,
0.54953,,Surface,6,Image 1,1,22,
3.43336,,Surface,6,Image 1,1,23,
0.0218917,,Surface,6,Image 1,1,24,
0.132485,,Surface,6,Image 1,1,25,
0.46254,,Surface,6,Image 1,1,26,
0.122003,,Surface,6,Image 1,1,27,
0.0477658,,Surface,6,Image 1,1,28,
3.81594,,Surface,6,Image 1,1,29,
0.0688104,,Surface,6,Image 1,1,30,
0.0011723,,Surface,6,Image 1,1,31,
2.05009,,Surface,6,Image 1,1,32,
1.11112,,Surface,6,Image 1,1,33,
6.52659,,Surface,6,Image 1,1,34,
0.943188,,Surface,6,Image 1,1,36,
1.19685,,Surface,6,Image 1,1,37,
0.0205861,,Surface,6,Image 1,1,38,
0.742651,,Surface,6,Image 1,1,39,
0.0886147,,Surface,6,Image 1,1,40,
0.74148,,Surface,6,Image 1,1,41,
0.0962553,,Surface,6,Image 1,1,42,
0.0886237,,Surface,6,Image 1,1,43,
0.264142,,Surface,6,Image 1,1,44,
1.99526,,Surface,6,Image 1,1,45,
2.85651,,Surface,6,Image 1,1,46,
16.9398,,Surface,6,Image 1,1,47,
0.0900172,,Surface,6,Image 1,1,48,
7.77591,,Surface,6,Image 1,1,49,
15.1848,,Surface,6,Image 1,1,50,
3.85563,,Surface,6,Image 1,1,51,
13.5778,,Surface,6,Image 1,1,52,
3.80828,,Surface,6,Image 1,1,53,
0.3814,,Surface,6,Image 1,1,54,
0.72299,,Surface,6,Image 1,1,55,
6.43881,,Surface,6,Image 1,1,56,
17.3275,,Surface,6,Image 1,1,57,
4.91443,,Surface,6,Image 1,1,58,
32.4883,,Surface,6,Image 1,1,59,
0.179044,,Surface,6,Image 1,1,60,
4.51574,,Surface,6,Image 1,1,61,
0.593448,,Surface,6,Image 1,1,62,
45.6941,,Surface,6,Image 1,1,63,
11.5627,,Surface,6,Image 1,1,64,
6.22449,,Surface,6,Image 1,1,65,
7.88804,,Surface,6,Image 1,1,66,
6.88981,,Surface,6,Image 1,1,67,
8.51966,,Surface,6,Image 1,1,68,
11.5897,,Surface,6,Image 1,1,69,
78.2129,,Surface,6,Image 1,1,70,
0.0274819,,Surface,6,Image 1,1,71,
63.5617,,Surface,6,Image 1,1,72,
1.27903,,Surface,6,Image 1,1,73,
33.5639,,Surface,6,Image 1,1,74,
6.15657,,Surface,6,Image 1,1,75,
139.51,,Surface,6,Image 1,1,76,
0.510609,,Surface,6,Image 1,1,77,
160.711,,Surface,6,Image 1,1,78,
0.108727,,Surface,6,Image 1,1,79,
2.57991,,Surface,6,Image 1,1,80,
0.53651,,Surface,6,Image 1,1,81,
1.19285,,Surface,6,Image 1,1,82,
4.70343,,Surface,6,Image 1,1,83,
21.8742,,Surface,6,Image 1,1,84,
30.4889,,Surface,6,Image 1,1,85,
0.452771,,Surface,6,Image 1,1,86,
20.9481,,Surface,6,Image 1,1,87,
18.7532,,Surface,6,Image 1,1,88,
0.179051,,Surface,6,Image 1,1,89,
1.84858,,Surface,6,Image 1,1,90,
49.4723,,Surface,6,Image 1,1,92,
59.3202,,Surface,6,Image 1,1,93,
31.3392,,Surface,6,Image 1,1,94,
0.16343,,Surface,6,Image 1,1,95,
18.545,,Surface,6,Image 1,1,96,
156.08,,Surface,6,Image 1,1,97,
150.731,,Surface,6,Image 1,1,98,
28.536,,Surface,6,Image 1,1,99,
156.72,,Surface,6,Image 1,1,100,
0.00866919,,Surface,6,Image 1,1,101,
3.93908,,Surface,6,Image 1,1,102,
4.95523,,Surface,6,Image 1,1,103,
44.5744,,Surface,6,Image 1,1,104,
9.54195,,Surface,6,Image 1,1,105,
58.3602,,Surface,6,Image 1,1,106,
2.73698,,Surface,6,Image 1,1,107,
1.52517,,Surface,6,Image 1,1,108,
54.4883,,Surface,6,Image 1,1,109,
12.5857,,Surface,6,Image 1,1,111,
220.027,,Surface,6,Image 1,1,112,
13.6192,,Surface,6,Image 1,1,113,
0.000197282,,Surface,6,Image 1,1,114,
50.19,,Surface,6,Image 1,1,115,
0.491447,,Surface,6,Image 1,1,116,
53.7628,,Surface,6,Image 1,1,117,
137.993,,Surface,6,Image 1,1,118,
1.11968,,Surface,6,Image 1,1,119,
15.3119,,Surface,6,Image 1,1,120,
6.75282,,Surface,6,Image 1,1,121,
35.1402,,Surface,6,Image 1,1,122,
48.6142,,Surface,6,Image 1,1,123,
1.97719,,Surface,6,Image 1,1,124,
43.9594,,Surface,6,Image 1,1,125,
86.764,,Surface,6,Image 1,1,126,
226.829,,Surface,6,Image 1,1,127,
10.6591,,Surface,6,Image 1,1,128,
84.2126,,Surface,6,Image 1,1,129,
122.301,,Surface,6,Image 1,1,130,
163.568,,Surface,6,Image 1,1,131,
29.9995,,Surface,6,Image 1,1,132,
0.0251955,,Surface,6,Image 1,1,133,
0.0170729,,Surface,6,Image 1,1,134,
7.24163,,Surface,6,Image 1,1,135,
35.5161,,Surface,6,Image 1,1,136,
4.00396,,Surface,6,Image 1,1,137,
1.50264,,Surface,6,Image 1,1,138,
5.39716,,Surface,6,Image 1,1,139,
18.1664,,Surface,6,Image 1,1,140,
22.4057,,Surface,6,Image 1,1,141,
399.895,,Surface,6,Image 1,1,142,
38.3937,,Surface,6,Image 1,1,143,
4.09145,,Surface,6,Image 1,1,144,
32.1593,,Surface,6,Image 1,1,145,
102.036,,Surface,6,Image 1,1,146,
178.591,,Surface,6,Image 1,1,147,
19.5683,,Surface,6,Image 1,1,148,
125.041,,Surface,6,Image 1,1,149,
2.06991,,Surface,6,Image 1,1,150,
14.534,,Surface,6,Image 1,1,151,
4.89444,,Surface,6,Image 1,1,152,
114.988,,Surface,6,Image 1,1,153,
1.33848,,Surface,6,Image 1,1,154,
19.6596,,Surface,6,Image 1,1,155,
2.58289,,Surface,6,Image 1,1,156,
75.3856,,Surface,6,Image 1,1,157,
0.136318,,Surface,6,Image 1,1,158,
1.03049,,Surface,6,Image 1,1,159,
45.9382,,Surface,6,Image 1,1,160,
127.261,,Surface,6,Image 1,1,161,
37.194,,Surface,6,Image 1,1,162,
146.601,,Surface,6,Image 1,1,163,
202.705,,Surface,6,Image 1,1,164,
100.452,,Surface,6,Image 1,1,165,
20.438,,Surface,6,Image 1,1,166,
36.1748,,Surface,6,Image 1,1,167,
3.24063,,Surface,6,Image 1,1,168,
49.3002,,Surface,6,Image 1,1,169,
70.6468,,Surface,6,Image 1,1,170,
0.163102,,Surface,6,Image 1,1,171,
33.8501,,Surface,6,Image 1,1,172,
47.7405,,Surface,6,Image 1,1,173,
28.7407,,Surface,6,Image 1,1,174,
32.2708,,Surface,6,Image 1,1,175,
14.075,,Surface,6,Image 1,1,176,
60.6094,,Surface,6,Image 1,1,177,
105.895,,Surface,6,Image 1,1,178,
19.0828,,Surface,6,Image 1,1,179,
116.991,,Surface,6,Image 1,1,180,
0.277202,,Surface,6,Image 1,1,181,
4.19501,,Surface,6,Image 1,1,182,
97.2576,,Surface,6,Image 1,1,183,
39.29,,Surface,6,Image 1,1,184,
1.35709,,Surface,6,Image 1,1,185,
74.7358,,Surface,6,Image 1,1,186,
30.566,,Surface,6,Image 1,1,187,
18.3853,,Surface,6,Image 1,1,188,
29.4786,,Surface,6,Image 1,1,189,
0.901936,,Surface,6,Image 1,1,190,
0.388121,,Surface,6,Image 1,1,191,
42.6896,,Surface,6,Image 1,1,192,
25.0268,,Surface,6,Image 1,1,193,
174.586,,Surface,6,Image 1,1,194,
30.4243,,Surface,6,Image 1,1,195,
71.0424,,Surface,6,Image 1,1,196,
2.58543,,Surface,6,Image 1,1,197,
20.1071,,Surface,6,Image 1,1,198,
12.9653,,Surface,6,Image 1,1,199,
21.0517,,Surface,6,Image 1,1,200,
96.9128,,Surface,6,Image 1,1,201,
14.6042,,Surface,6,Image 1,1,202,
41.9799,,Surface,6,Image 1,1,203,
6.64619,,Surface,6,Image 1,1,204,
29.1528,,Surface,6,Image 1,1,205,
14.8239,,Surface,6,Image 1,1,206,
0.205926,,Surface,6,Image 1,1,207,
83.7725,,Surface,6,Image 1,1,208,
26.4323,,Surface,6,Image 1,1,209,
1.94906,,Surface,6,Image 1,1,210,
60.3143,,Surface,6,Image 1,1,211,
84.7529,,Surface,6,Image 1,1,212,
2.85745,,Surface,6,Image 1,1,213,
74.8613,,Surface,6,Image 1,1,214,
3.27934,,Surface,6,Image 1,1,215,
5.50699,,Surface,6,Image 1,1,216,
60.0843,,Surface,6,Image 1,1,217,
18.226,,Surface,6,Image 1,1,218,
47.7316,,Surface,6,Image 1,1,219,
2.01477,,Surface,6,Image 1,1,220,
48.2531,,Surface,6,Image 1,1,221,
5.78986,,Surface,6,Image 1,1,222,
28.9071,,Surface,6,Image 1,1,223,
69.1223,,Surface,6,Image 1,1,224,
138.634,,Surface,6,Image 1,1,225,
0.425923,,Surface,6,Image 1,1,226,
13.6939,,Surface,6,Image 1,1,228,
42.7617,,Surface,6,Image 1,1,229,
9.61139,,Surface,6,Image 1,1,230,
18.5547,,Surface,6,Image 1,1,231,
33.3713,,Surface,6,Image 1,1,232,
2.75167,,Surface,6,Image 1,1,233,
5.77952,,Surface,6,Image 1,1,234,
4.46274,,Surface,6,Image 1,1,235,
42.7448,,Surface,6,Image 1,1,236,
34.6224,,Surface,6,Image 1,1,237,
71.0225,,Surface,6,Image 1,1,238,
4.38213,,Surface,6,Image 1,1,239,
5.15942,,Surface,6,Image 1,1,240,
0.785751,,Surface,6,Image 1,1,241,
22.4005,,Surface,6,Image 1,1,242,
25.005,,Surface,6,Image 1,1,243,
34.6208,,Surface,6,Image 1,1,244,
9.04822,,Surface,6,Image 1,1,245,
96.587,,Surface,6,Image 1,1,246,
25.8161,,Surface,6,Image 1,1,247,
8.59103,,Surface,6,Image 1,1,248,
26.3644,,Surface,6,Image 1,1,249,
102.649,,Surface,6,Image 1,1,250,
1.52516,,Surface,6,Image 1,1,251,
2.93198,,Surface,6,Image 1,1,252,
243.092,,Surface,6,Image 1,1,253,
6.21697,,Surface,6,Image 1,1,254,
74.9954,,Surface,6,Image 1,1,255,
55.3196,,Surface,6,Image 1,1,256,
23.6936,,Surface,6,Image 1,1,257,
44.4379,,Surface,6,Image 1,1,258,
24.7482,,Surface,6,Image 1,1,259,
83.8696,,Surface,6,Image 1,1,260,
128.62,,Surface,6,Image 1,1,261,
166.103,,Surface,6,Image 1,1,262,
48.6843,,Surface,6,Image 1,1,263,
33.6384,,Surface,6,Image 1,1,264,
42.166,,Surface,6,Image 1,1,265,
0.956154,,Surface,6,Image 1,1,266,
76.5952,,Surface,6,Image 1,1,267,
59.7245,,Surface,6,Image 1,1,268,
65.4291,,Surface,6,Image 1,1,269,
6.8521,,Surface,6,Image 1,1,270,
12.3601,,Surface,6,Image 1,1,271,
28.5586,,Surface,6,Image 1,1,272,
6.8996,,Surface,6,Image 1,1,273,
11.3472,,Surface,6,Image 1,1,274,
12.0897,,Surface,6,Image 1,1,275,
168.441,,Surface,6,Image 1,1,276,
0.0538575,,Surface,6,Image 1,1,277,
98.8961,,Surface,6,Image 1,1,278,
11.9285,,Surface,6,Image 1,1,279,
9.39853,,Surface,6,Image 1,1,280,
208.263,,Surface,6,Image 1,1,281,
11.0265,,Surface,6,Image 1,1,282,
185.419,,Surface,6,Image 1,1,283,
45.1277,,Surface,6,Image 1,1,284,
168.257,,Surface,6,Image 1,1,285,
127.031,,Surface,6,Image 1,1,286,
61.6321,,Surface,6,Image 1,1,287,
59.965,,Surface,6,Image 1,1,288,
54.1614,,Surface,6,Image 1,1,289,
236.45,,Surface,6,Image 1,1,290,
172.557,,Surface,6,Image 1,1,291,
32.7773,,Surface,6,Image 1,1,292,
35.029,,Surface,6,Image 1,1,293,
88.0747,,Surface,6,Image 1,1,294,
47.7113,,Surface,6,Image 1,1,295,
17.876,,Surface,6,Image 1,1,296,
43.067,,Surface,6,Image 1,1,297,
