
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0266659,,Surface,2,Image 1,1,0,
0.0192656,,Surface,2,Image 1,1,1,
0.00594001,,Surface,2,Image 1,1,2,
0.00331924,,Surface,2,Image 1,1,4,
0.0135021,,Surface,2,Image 1,1,5,
0.130169,,Surface,2,Image 1,1,6,
0.0344925,,Surface,2,Image 1,1,7,
0.00194533,,Surface,2,Image 1,1,8,
0.0184528,,Surface,2,Image 1,1,9,
0.00223144,,Surface,2,Image 1,1,10,
0.0144643,,Surface,2,Image 1,1,11,
0.0125016,,Surface,2,Image 1,1,13,
0.0179456,,Surface,2,Image 1,1,14,
0.0104104,,Surface,2,Image 1,1,15,
0.0161661,,Surface,2,Image 1,1,16,
0.0850919,,Surface,2,Image 1,1,17,
0.0552844,,Surface,2,Image 1,1,18,
0.0732976,,Surface,2,Image 1,1,19,
0.0781729,,Surface,2,Image 1,1,21,
0.12909,,Surface,2,Image 1,1,22,
0.000194732,,Surface,2,Image 1,1,23,
0.0688916,,Surface,2,Image 1,1,24,
0.507677,,Surface,2,Image 1,1,25,
0.00989381,,Surface,2,Image 1,1,26,
0.263603,,Surface,2,Image 1,1,27,
0.00623832,,Surface,2,Image 1,1,28,
0.0480946,,Surface,2,Image 1,1,29,
0.479835,,Surface,2,Image 1,1,30,
0.126534,,Surface,2,Image 1,1,31,
0.00824175,,Surface,2,Image 1,1,32,
0.0212155,,Surface,2,Image 1,1,33,
0.0392865,,Surface,2,Image 1,1,34,
0.128558,,Surface,2,Image 1,1,36,
0.0851705,,Surface,2,Image 1,1,37,
0.0472678,,Surface,2,Image 1,1,38,
0.0704172,,Surface,2,Image 1,1,39,
0.00380023,,Surface,2,Image 1,1,40,
0.195338,,Surface,2,Image 1,1,41,
0.0190831,,Surface,2,Image 1,1,42,
0.0120221,,Surface,2,Image 1,1,43,
0.330106,,Surface,2,Image 1,1,44,
0.19307,,Surface,2,Image 1,1,45,
0.13149,,Surface,2,Image 1,1,46,
0.00352116,,Surface,2,Image 1,1,47,
0.0371191,,Surface,2,Image 1,1,48,
0.0405636,,Surface,2,Image 1,1,49,
0.00623476,,Surface,2,Image 1,1,50,
0.0045904,,Surface,2,Image 1,1,51,
0.0778444,,Surface,2,Image 1,1,52,
0.177647,,Surface,2,Image 1,1,53,
0.0942612,,Surface,2,Image 1,1,54,
0.0128415,,Surface,2,Image 1,1,55,
0.0043581,,Surface,2,Image 1,1,56,
0.437315,,Surface,2,Image 1,1,57,
0.0173556,,Surface,2,Image 1,1,58,
0.0315113,,Surface,2,Image 1,1,59,
0.463431,,Surface,2,Image 1,1,60,
0.0949674,,Surface,2,Image 1,1,61,
0.00542817,,Surface,2,Image 1,1,62,
0.0105284,,Surface,2,Image 1,1,63,
0.02749,,Surface,2,Image 1,1,64,
0.0185819,,Surface,2,Image 1,1,65,
0.0081144,,Surface,2,Image 1,1,66,
0.034157,,Surface,2,Image 1,1,67,
0.0161574,,Surface,2,Image 1,1,68,
0.112858,,Surface,2,Image 1,1,69,
0.0423092,,Surface,2,Image 1,1,70,
0.144042,,Surface,2,Image 1,1,71,
0.00830582,,Surface,2,Image 1,1,72,
1.10619,,Surface,2,Image 1,1,73,
0.154631,,Surface,2,Image 1,1,74,
0.460223,,Surface,2,Image 1,1,75,
0.0190198,,Surface,2,Image 1,1,76,
0.160678,,Surface,2,Image 1,1,77,
0.188314,,Surface,2,Image 1,1,78,
0.157395,,Surface,2,Image 1,1,79,
0.0510126,,Surface,2,Image 1,1,80,
0.0243809,,Surface,2,Image 1,1,81,
0.650811,,Surface,2,Image 1,1,82,
0.0479172,,Surface,2,Image 1,1,83,
0.00538423,,Surface,2,Image 1,1,84,
0.0243739,,Surface,2,Image 1,1,85,
0.0679603,,Surface,2,Image 1,1,86,
0.230666,,Surface,2,Image 1,1,87,
0.0332309,,Surface,2,Image 1,1,88,
0.0414388,,Surface,2,Image 1,1,89,
0.244395,,Surface,2,Image 1,1,90,
0.508672,,Surface,2,Image 1,1,92,
0.0906158,,Surface,2,Image 1,1,93,
0.102783,,Surface,2,Image 1,1,94,
0.00472418,,Surface,2,Image 1,1,95,
0.00221334,,Surface,2,Image 1,1,96,
0.109282,,Surface,2,Image 1,1,97,
0.0980061,,Surface,2,Image 1,1,98,
1.38047,,Surface,2,Image 1,1,99,
0.0748885,,Surface,2,Image 1,1,100,
0.195004,,Surface,2,Image 1,1,101,
0.320353,,Surface,2,Image 1,1,102,
0.00834625,,Surface,2,Image 1,1,103,
0.0355199,,Surface,2,Image 1,1,104,
1.49212,,Surface,2,Image 1,1,105,
1.00848,,Surface,2,Image 1,1,106,
0.0153547,,Surface,2,Image 1,1,107,
0.0141075,,Surface,2,Image 1,1,108,
0.0924533,,Surface,2,Image 1,1,109,
0.0113584,,Surface,2,Image 1,1,111,
