
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.0039,,Surface,7,Image 1,1,0,
16.5156,,Surface,7,Image 1,1,1,
14.0078,,Surface,7,Image 1,1,2,
15.0078,,Surface,7,Image 1,1,4,
12.0039,,Surface,7,Image 1,1,5,
12.5039,,Surface,7,Image 1,1,6,
15.0078,,Surface,7,Image 1,1,7,
16.0078,,Surface,7,Image 1,1,8,
13.5039,,Surface,7,Image 1,1,9,
17.0078,,Surface,7,Image 1,1,10,
16.0078,,Surface,7,Image 1,1,11,
14.0039,,Surface,7,Image 1,1,13,
11.0078,,Surface,7,Image 1,1,14,
10.5039,,Surface,7,Image 1,1,15,
12.0039,,Surface,7,Image 1,1,16,
12.0039,,Surface,7,Image 1,1,17,
11.0078,,Surface,7,Image 1,1,18,
13.0039,,Surface,7,Image 1,1,19,
14.0039,,Surface,7,Image 1,1,21,
14.0039,,Surface,7,Image 1,1,22,
20.0156,,Surface,7,Image 1,1,23,
11.0078,,Surface,7,Image 1,1,24,
10.501,,Surface,7,Image 1,1,25,
16.0156,,Surface,7,Image 1,1,26,
15.0039,,Surface,7,Image 1,1,27,
16.0156,,Surface,7,Image 1,1,28,
14.5039,,Surface,7,Image 1,1,29,
11.0078,,Surface,7,Image 1,1,30,
12.5039,,Surface,7,Image 1,1,31,
14.0078,,Surface,7,Image 1,1,32,
8.00391,,Surface,7,Image 1,1,33,
15.0078,,Surface,7,Image 1,1,34,
15.0078,,Surface,7,Image 1,1,36,
10.0078,,Surface,7,Image 1,1,37,
10.5078,,Surface,7,Image 1,1,38,
13.0039,,Surface,7,Image 1,1,39,
12.0078,,Surface,7,Image 1,1,40,
10.0039,,Surface,7,Image 1,1,41,
14.0078,,Surface,7,Image 1,1,42,
16.0156,,Surface,7,Image 1,1,43,
17.0078,,Surface,7,Image 1,1,44,
10.5039,,Surface,7,Image 1,1,45,
16.0156,,Surface,7,Image 1,1,46,
18.0156,,Surface,7,Image 1,1,47,
11.0039,,Surface,7,Image 1,1,48,
18.0078,,Surface,7,Image 1,1,49,
18.0078,,Surface,7,Image 1,1,50,
18.0078,,Surface,7,Image 1,1,51,
15.0078,,Surface,7,Image 1,1,52,
13.0039,,Surface,7,Image 1,1,53,
16.0039,,Surface,7,Image 1,1,54,
12.0039,,Surface,7,Image 1,1,55,
16.5078,,Surface,7,Image 1,1,56,
16.0156,,Surface,7,Image 1,1,57,
16.0156,,Surface,7,Image 1,1,58,
16.0078,,Surface,7,Image 1,1,59,
17.0039,,Surface,7,Image 1,1,60,
18.0078,,Surface,7,Image 1,1,61,
13.0078,,Surface,7,Image 1,1,62,
19.0156,,Surface,7,Image 1,1,63,
19.0156,,Surface,7,Image 1,1,64,
17.0156,,Surface,7,Image 1,1,65,
19.0156,,Surface,7,Image 1,1,66,
15.0078,,Surface,7,Image 1,1,67,
18.0156,,Surface,7,Image 1,1,68,
19.0156,,Surface,7,Image 1,1,69,
16.5078,,Surface,7,Image 1,1,70,
10.0039,,Surface,7,Image 1,1,71,
20.0156,,Surface,7,Image 1,1,72,
15.0039,,Surface,7,Image 1,1,73,
17.0078,,Surface,7,Image 1,1,74,
14.0078,,Surface,7,Image 1,1,75,
20.0156,,Surface,7,Image 1,1,76,
11.0039,,Surface,7,Image 1,1,77,
21.0156,,Surface,7,Image 1,1,78,
10.0156,,Surface,7,Image 1,1,79,
14.0156,,Surface,7,Image 1,1,80,
12.5078,,Surface,7,Image 1,1,81,
12.5039,,Surface,7,Image 1,1,82,
16.0156,,Surface,7,Image 1,1,83,
17.0078,,Surface,7,Image 1,1,84,
18.0156,,Surface,7,Image 1,1,85,
14.0039,,Surface,7,Image 1,1,86,
17.0156,,Surface,7,Image 1,1,87,
16.0078,,Surface,7,Image 1,1,88,
13.002,,Surface,7,Image 1,1,89,
16.5078,,Surface,7,Image 1,1,90,
18.0156,,Surface,7,Image 1,1,92,
19.0078,,Surface,7,Image 1,1,93,
20.0078,,Surface,7,Image 1,1,94,
15.0078,,Surface,7,Image 1,1,95,
18.0078,,Surface,7,Image 1,1,96,
20.0156,,Surface,7,Image 1,1,97,
19.0078,,Surface,7,Image 1,1,98,
18.0078,,Surface,7,Image 1,1,99,
23.0156,,Surface,7,Image 1,1,100,
12.5039,,Surface,7,Image 1,1,101,
13.0078,,Surface,7,Image 1,1,102,
16.0156,,Surface,7,Image 1,1,103,
20.0156,,Surface,7,Image 1,1,104,
14.0078,,Surface,7,Image 1,1,105,
20.0078,,Surface,7,Image 1,1,106,
17.0156,,Surface,7,Image 1,1,107,
14.0078,,Surface,7,Image 1,1,108,
19.0156,,Surface,7,Image 1,1,109,
17.0078,,Surface,7,Image 1,1,111,
23.0312,,Surface,7,Image 1,1,112,
18.0156,,Surface,7,Image 1,1,113,
9.00391,,Surface,7,Image 1,1,114,
17.0156,,Surface,7,Image 1,1,115,
15.5039,,Surface,7,Image 1,1,116,
17.0078,,Surface,7,Image 1,1,117,
21.0156,,Surface,7,Image 1,1,118,
12.002,,Surface,7,Image 1,1,119,
16.0078,,Surface,7,Image 1,1,120,
17.0078,,Surface,7,Image 1,1,121,
15.0078,,Surface,7,Image 1,1,122,
17.0156,,Surface,7,Image 1,1,123,
15.0039,,Surface,7,Image 1,1,124,
17.0078,,Surface,7,Image 1,1,125,
19.0156,,Surface,7,Image 1,1,126,
21.0156,,Surface,7,Image 1,1,127,
19.0156,,Surface,7,Image 1,1,128,
19.0078,,Surface,7,Image 1,1,129,
21.0156,,Surface,7,Image 1,1,130,
21.0078,,Surface,7,Image 1,1,131,
20.0156,,Surface,7,Image 1,1,132,
15.0078,,Surface,7,Image 1,1,133,
13.5078,,Surface,7,Image 1,1,134,
16.0078,,Surface,7,Image 1,1,135,
17.0078,,Surface,7,Image 1,1,136,
18.0078,,Surface,7,Image 1,1,137,
20.0078,,Surface,7,Image 1,1,138,
15.0078,,Surface,7,Image 1,1,139,
16.0078,,Surface,7,Image 1,1,140,
20.0156,,Surface,7,Image 1,1,141,
23.0156,,Surface,7,Image 1,1,142,
18.0078,,Surface,7,Image 1,1,143,
18.5156,,Surface,7,Image 1,1,144,
17.0156,,Surface,7,Image 1,1,145,
20.0156,,Surface,7,Image 1,1,146,
21.0156,,Surface,7,Image 1,1,147,
17.0156,,Surface,7,Image 1,1,148,
21.0156,,Surface,7,Image 1,1,149,
16.0078,,Surface,7,Image 1,1,150,
15.0078,,Surface,7,Image 1,1,151,
14.0078,,Surface,7,Image 1,1,152,
22.0078,,Surface,7,Image 1,1,153,
13.0078,,Surface,7,Image 1,1,154,
20.0156,,Surface,7,Image 1,1,155,
16.0156,,Surface,7,Image 1,1,156,
21.0156,,Surface,7,Image 1,1,157,
11.0039,,Surface,7,Image 1,1,158,
12.0039,,Surface,7,Image 1,1,159,
19.0156,,Surface,7,Image 1,1,160,
21.0156,,Surface,7,Image 1,1,161,
18.0156,,Surface,7,Image 1,1,162,
21.0156,,Surface,7,Image 1,1,163,
19.0156,,Surface,7,Image 1,1,164,
22.0156,,Surface,7,Image 1,1,165,
18.0156,,Surface,7,Image 1,1,166,
20.0078,,Surface,7,Image 1,1,167,
16.0078,,Surface,7,Image 1,1,168,
19.0078,,Surface,7,Image 1,1,169,
18.0156,,Surface,7,Image 1,1,170,
10.0078,,Surface,7,Image 1,1,171,
16.0078,,Surface,7,Image 1,1,172,
18.0078,,Surface,7,Image 1,1,173,
18.0078,,Surface,7,Image 1,1,174,
17.0156,,Surface,7,Image 1,1,175,
17.0078,,Surface,7,Image 1,1,176,
16.5078,,Surface,7,Image 1,1,177,
21.5156,,Surface,7,Image 1,1,178,
19.0156,,Surface,7,Image 1,1,179,
22.0156,,Surface,7,Image 1,1,180,
14.0078,,Surface,7,Image 1,1,181,
16.0078,,Surface,7,Image 1,1,182,
18.0156,,Surface,7,Image 1,1,183,
19.0156,,Surface,7,Image 1,1,184,
12.5078,,Surface,7,Image 1,1,185,
20.0156,,Surface,7,Image 1,1,186,
16.0078,,Surface,7,Image 1,1,187,
18.0078,,Surface,7,Image 1,1,188,
15.5078,,Surface,7,Image 1,1,189,
15.0078,,Surface,7,Image 1,1,190,
15.0078,,Surface,7,Image 1,1,191,
20.0078,,Surface,7,Image 1,1,192,
16.0078,,Surface,7,Image 1,1,193,
19.0156,,Surface,7,Image 1,1,194,
19.0078,,Surface,7,Image 1,1,195,
20.0156,,Surface,7,Image 1,1,196,
11.0039,,Surface,7,Image 1,1,197,
16.0039,,Surface,7,Image 1,1,198,
18.5156,,Surface,7,Image 1,1,199,
17.0156,,Surface,7,Image 1,1,200,
21.0156,,Surface,7,Image 1,1,201,
16.0078,,Surface,7,Image 1,1,202,
19.0078,,Surface,7,Image 1,1,203,
15.0156,,Surface,7,Image 1,1,204,
17.0078,,Surface,7,Image 1,1,205,
17.0078,,Surface,7,Image 1,1,206,
12.0039,,Surface,7,Image 1,1,207,
17.0156,,Surface,7,Image 1,1,208,
17.0078,,Surface,7,Image 1,1,209,
16.0078,,Surface,7,Image 1,1,210,
19.0078,,Surface,7,Image 1,1,211,
20.0078,,Surface,7,Image 1,1,212,
17.0156,,Surface,7,Image 1,1,213,
17.0156,,Surface,7,Image 1,1,214,
13.0039,,Surface,7,Image 1,1,215,
18.5078,,Surface,7,Image 1,1,216,
18.5156,,Surface,7,Image 1,1,217,
17.0156,,Surface,7,Image 1,1,218,
19.0156,,Surface,7,Image 1,1,219,
16.5156,,Surface,7,Image 1,1,220,
21.0156,,Surface,7,Image 1,1,221,
22.0156,,Surface,7,Image 1,1,222,
18.0156,,Surface,7,Image 1,1,223,
19.0078,,Surface,7,Image 1,1,224,
20.0078,,Surface,7,Image 1,1,225,
13.5078,,Surface,7,Image 1,1,226,
15.0078,,Surface,7,Image 1,1,228,
17.0078,,Surface,7,Image 1,1,229,
15.5156,,Surface,7,Image 1,1,230,
14.0078,,Surface,7,Image 1,1,231,
20.0078,,Surface,7,Image 1,1,232,
21.0039,,Surface,7,Image 1,1,233,
14.0078,,Surface,7,Image 1,1,234,
16.0039,,Surface,7,Image 1,1,235,
19.0078,,Surface,7,Image 1,1,236,
21.0156,,Surface,7,Image 1,1,237,
21.0156,,Surface,7,Image 1,1,238,
15.0078,,Surface,7,Image 1,1,239,
15.0078,,Surface,7,Image 1,1,240,
14.0039,,Surface,7,Image 1,1,241,
19.0078,,Surface,7,Image 1,1,242,
17.0078,,Surface,7,Image 1,1,243,
17.0156,,Surface,7,Image 1,1,244,
18.0078,,Surface,7,Image 1,1,245,
20.0156,,Surface,7,Image 1,1,246,
17.0156,,Surface,7,Image 1,1,247,
16.5078,,Surface,7,Image 1,1,248,
18.0156,,Surface,7,Image 1,1,249,
22.0156,,Surface,7,Image 1,1,250,
11.5039,,Surface,7,Image 1,1,251,
14.0078,,Surface,7,Image 1,1,252,
