
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.29018e-05,,Surface,5,Image 1,1,0,
0.40625,,Surface,5,Image 1,1,1,
0.407227,,Surface,5,Image 1,1,2,
0.276855,,Surface,5,Image 1,1,4,
0.273132,,Surface,5,Image 1,1,5,
3.28204e-05,,Surface,5,Image 1,1,6,
0.236938,,Surface,5,Image 1,1,7,
0.158081,,Surface,5,Image 1,1,8,
0.0217285,,Surface,5,Image 1,1,9,
0.355957,,Surface,5,Image 1,1,10,
0.00210571,,Surface,5,Image 1,1,11,
0.000617981,,Surface,5,Image 1,1,13,
0.0327759,,Surface,5,Image 1,1,14,
0.000113964,,Surface,5,Image 1,1,15,
1.42334,,Surface,5,Image 1,1,16,
0.470459,,Surface,5,Image 1,1,17,
0.346924,,Surface,5,Image 1,1,18,
0.0195618,,Surface,5,Image 1,1,19,
0.0424805,,Surface,5,Image 1,1,21,
0.0894775,,Surface,5,Image 1,1,22,
0.738281,,Surface,5,Image 1,1,23,
6.63996e-05,,Surface,5,Image 1,1,24,
0.270752,,Surface,5,Image 1,1,25,
0.00119019,,Surface,5,Image 1,1,26,
0.0428467,,Surface,5,Image 1,1,27,
0.00231934,,Surface,5,Image 1,1,28,
2.21094,,Surface,5,Image 1,1,29,
0.144531,,Surface,5,Image 1,1,30,
3.28204e-05,,Surface,5,Image 1,1,31,
0.253906,,Surface,5,Image 1,1,32,
0.34314,,Surface,5,Image 1,1,33,
1.00391,,Surface,5,Image 1,1,34,
0.636475,,Surface,5,Image 1,1,36,
0.393799,,Surface,5,Image 1,1,37,
3.29018e-05,,Surface,5,Image 1,1,38,
0.123779,,Surface,5,Image 1,1,39,
0.00238037,,Surface,5,Image 1,1,40,
1.00635,,Surface,5,Image 1,1,41,
0.00130081,,Surface,5,Image 1,1,42,
3.8147e-05,,Surface,5,Image 1,1,43,
1.73291,,Surface,5,Image 1,1,44,
0.340698,,Surface,5,Image 1,1,45,
1.26416,,Surface,5,Image 1,1,46,
1.21094,,Surface,5,Image 1,1,47,
0.00075531,,Surface,5,Image 1,1,48,
2.24805,,Surface,5,Image 1,1,49,
2.53125,,Surface,5,Image 1,1,50,
0.664062,,Surface,5,Image 1,1,51,
5.94922,,Surface,5,Image 1,1,52,
9.11133,,Surface,5,Image 1,1,53,
0.326477,,Surface,5,Image 1,1,54,
0.769531,,Surface,5,Image 1,1,55,
0.835938,,Surface,5,Image 1,1,56,
5.84375,,Surface,5,Image 1,1,57,
1.91992,,Surface,5,Image 1,1,58,
4.71875,,Surface,5,Image 1,1,59,
0.38562,,Surface,5,Image 1,1,60,
1.66211,,Surface,5,Image 1,1,61,
0.078125,,Surface,5,Image 1,1,62,
3.88281,,Surface,5,Image 1,1,63,
3.96094,,Surface,5,Image 1,1,64,
0.648438,,Surface,5,Image 1,1,65,
2.36719,,Surface,5,Image 1,1,66,
2.50781,,Surface,5,Image 1,1,67,
1.42578,,Surface,5,Image 1,1,68,
2.74219,,Surface,5,Image 1,1,69,
50.875,,Surface,5,Image 1,1,70,
0.00624084,,Surface,5,Image 1,1,71,
5.3125,,Surface,5,Image 1,1,72,
1.47705,,Surface,5,Image 1,1,73,
24.4062,,Surface,5,Image 1,1,74,
1.75977,,Surface,5,Image 1,1,75,
37.6875,,Surface,5,Image 1,1,76,
0.92749,,Surface,5,Image 1,1,77,
42.25,,Surface,5,Image 1,1,78,
0.144592,,Surface,5,Image 1,1,79,
1.41211,,Surface,5,Image 1,1,80,
0.012207,,Surface,5,Image 1,1,81,
1.37891,,Surface,5,Image 1,1,82,
0.0942383,,Surface,5,Image 1,1,83,
2.61328,,Surface,5,Image 1,1,84,
2.08203,,Surface,5,Image 1,1,85,
0.0169373,,Surface,5,Image 1,1,86,
1.76562,,Surface,5,Image 1,1,87,
15.7734,,Surface,5,Image 1,1,88,
0.0227203,,Surface,5,Image 1,1,89,
0.543457,,Surface,5,Image 1,1,90,
4.94531,,Surface,5,Image 1,1,92,
23.8125,,Surface,5,Image 1,1,93,
15.0625,,Surface,5,Image 1,1,94,
0.00125885,,Surface,5,Image 1,1,95,
3.03906,,Surface,5,Image 1,1,96,
60.75,,Surface,5,Image 1,1,97,
147.656,,Surface,5,Image 1,1,98,
15.4297,,Surface,5,Image 1,1,99,
7.5625,,Surface,5,Image 1,1,100,
9.17912e-05,,Surface,5,Image 1,1,101,
4.08789,,Surface,5,Image 1,1,102,
2.40234,,Surface,5,Image 1,1,103,
4.99219,,Surface,5,Image 1,1,104,
5.95703,,Surface,5,Image 1,1,105,
24.2188,,Surface,5,Image 1,1,106,
1.26367,,Surface,5,Image 1,1,107,
0.294922,,Surface,5,Image 1,1,108,
8.27344,,Surface,5,Image 1,1,109,
12.6406,,Surface,5,Image 1,1,111,
24.25,,Surface,5,Image 1,1,112,
1.61719,,Surface,5,Image 1,1,113,
0.000555992,,Surface,5,Image 1,1,114,
13.2031,,Surface,5,Image 1,1,115,
0.260376,,Surface,5,Image 1,1,116,
48.0312,,Surface,5,Image 1,1,117,
106.688,,Surface,5,Image 1,1,118,
0.669189,,Surface,5,Image 1,1,119,
7.75,,Surface,5,Image 1,1,120,
5.09766,,Surface,5,Image 1,1,121,
7.66406,,Surface,5,Image 1,1,122,
4.48438,,Surface,5,Image 1,1,123,
2.25195,,Surface,5,Image 1,1,124,
36.9688,,Surface,5,Image 1,1,125,
12.3438,,Surface,5,Image 1,1,126,
