
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0190553,,Surface,6,Image 1,1,0,
0.1922,,Surface,6,Image 1,1,1,
0.0312157,,Surface,6,Image 1,1,2,
0.126414,,Surface,6,Image 1,1,4,
0.0987436,,Surface,6,Image 1,1,5,
0.0191633,,Surface,6,Image 1,1,6,
0.0910883,,Surface,6,Image 1,1,7,
0.0278634,,Surface,6,Image 1,1,8,
0.0406822,,Surface,6,Image 1,1,9,
0.110044,,Surface,6,Image 1,1,10,
0.0797519,,Surface,6,Image 1,1,11,
0.00040442,,Surface,6,Image 1,1,13,
0.0568685,,Surface,6,Image 1,1,14,
0.00557486,,Surface,6,Image 1,1,15,
0.0706716,,Surface,6,Image 1,1,16,
0.0295146,,Surface,6,Image 1,1,17,
0.005057,,Surface,6,Image 1,1,18,
0.0778169,,Surface,6,Image 1,1,19,
0.08658,,Surface,6,Image 1,1,21,
0.114176,,Surface,6,Image 1,1,22,
0.124907,,Surface,6,Image 1,1,23,
0.00616922,,Surface,6,Image 1,1,24,
0.0302406,,Surface,6,Image 1,1,25,
0.0864068,,Surface,6,Image 1,1,26,
0.0328169,,Surface,6,Image 1,1,27,
0.0106283,,Surface,6,Image 1,1,28,
0.336686,,Surface,6,Image 1,1,29,
0.0206552,,Surface,6,Image 1,1,30,
0.00026968,,Surface,6,Image 1,1,31,
0.151307,,Surface,6,Image 1,1,32,
0.269831,,Surface,6,Image 1,1,33,
0.54323,,Surface,6,Image 1,1,34,
0.296853,,Surface,6,Image 1,1,36,
0.184958,,Surface,6,Image 1,1,37,
0.00622048,,Surface,6,Image 1,1,38,
0.115852,,Surface,6,Image 1,1,39,
0.0338915,,Surface,6,Image 1,1,40,
0.18889,,Surface,6,Image 1,1,41,
0.0450853,,Surface,6,Image 1,1,42,
0.0154394,,Surface,6,Image 1,1,43,
0.0540153,,Surface,6,Image 1,1,44,
0.294169,,Surface,6,Image 1,1,45,
0.208373,,Surface,6,Image 1,1,46,
1.0432,,Surface,6,Image 1,1,47,
0.020813,,Surface,6,Image 1,1,48,
0.345208,,Surface,6,Image 1,1,49,
1.14957,,Surface,6,Image 1,1,50,
0.158664,,Surface,6,Image 1,1,51,
0.694831,,Surface,6,Image 1,1,52,
0.749161,,Surface,6,Image 1,1,53,
0.0970682,,Surface,6,Image 1,1,54,
0.139199,,Surface,6,Image 1,1,55,
0.403701,,Surface,6,Image 1,1,56,
1.13584,,Surface,6,Image 1,1,57,
0.481196,,Surface,6,Image 1,1,58,
1.61059,,Surface,6,Image 1,1,59,
0.0448182,,Surface,6,Image 1,1,60,
0.383873,,Surface,6,Image 1,1,61,
0.078443,,Surface,6,Image 1,1,62,
1.22457,,Surface,6,Image 1,1,63,
0.40582,,Surface,6,Image 1,1,64,
0.480041,,Surface,6,Image 1,1,65,
0.27959,,Surface,6,Image 1,1,66,
0.329089,,Surface,6,Image 1,1,67,
0.233198,,Surface,6,Image 1,1,68,
0.307788,,Surface,6,Image 1,1,69,
2.96265,,Surface,6,Image 1,1,70,
0.0123511,,Surface,6,Image 1,1,71,
1.41919,,Surface,6,Image 1,1,72,
0.237467,,Surface,6,Image 1,1,73,
1.63554,,Surface,6,Image 1,1,74,
0.410053,,Surface,6,Image 1,1,75,
2.64741,,Surface,6,Image 1,1,76,
0.0861311,,Surface,6,Image 1,1,77,
2.07189,,Surface,6,Image 1,1,78,
0.0421579,,Surface,6,Image 1,1,79,
0.18598,,Surface,6,Image 1,1,80,
0.0838234,,Surface,6,Image 1,1,81,
0.227706,,Surface,6,Image 1,1,82,
0.384115,,Surface,6,Image 1,1,83,
0.794456,,Surface,6,Image 1,1,84,
0.722991,,Surface,6,Image 1,1,85,
0.168405,,Surface,6,Image 1,1,86,
0.925497,,Surface,6,Image 1,1,87,
1.33574,,Surface,6,Image 1,1,88,
0.0888107,,Surface,6,Image 1,1,89,
0.296261,,Surface,6,Image 1,1,90,
0.757654,,Surface,6,Image 1,1,92,
1.88449,,Surface,6,Image 1,1,93,
2.15271,,Surface,6,Image 1,1,94,
0.0164888,,Surface,6,Image 1,1,95,
0.535476,,Surface,6,Image 1,1,96,
2.51561,,Surface,6,Image 1,1,97,
6.57688,,Surface,6,Image 1,1,98,
1.36009,,Surface,6,Image 1,1,99,
2.15455,,Surface,6,Image 1,1,100,
0.00277551,,Surface,6,Image 1,1,101,
