
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00503884,,Surface,6,Image 1,1,0,
0.0582135,,Surface,6,Image 1,1,1,
0.0124419,,Surface,6,Image 1,1,2,
0.0310465,,Surface,6,Image 1,1,4,
0.0596378,,Surface,6,Image 1,1,5,
0.00658009,,Surface,6,Image 1,1,6,
0.0704686,,Surface,6,Image 1,1,7,
0.00727153,,Surface,6,Image 1,1,8,
0.0199053,,Surface,6,Image 1,1,9,
0.0392507,,Surface,6,Image 1,1,10,
0.0252902,,Surface,6,Image 1,1,11,
0.000174798,,Surface,6,Image 1,1,13,
0.0187077,,Surface,6,Image 1,1,14,
0.00212804,,Surface,6,Image 1,1,15,
0.0354158,,Surface,6,Image 1,1,16,
0.0160286,,Surface,6,Image 1,1,17,
0.00210049,,Surface,6,Image 1,1,18,
0.0346712,,Surface,6,Image 1,1,19,
0.0355055,,Surface,6,Image 1,1,21,
0.0499572,,Surface,6,Image 1,1,22,
0.0266152,,Surface,6,Image 1,1,23,
0.00364861,,Surface,6,Image 1,1,24,
0.0220809,,Surface,6,Image 1,1,25,
0.0140164,,Surface,6,Image 1,1,26,
0.0152504,,Surface,6,Image 1,1,27,
0.000995121,,Surface,6,Image 1,1,28,
0.211997,,Surface,6,Image 1,1,29,
0.0057342,,Surface,6,Image 1,1,30,
8.3736e-05,,Surface,6,Image 1,1,31,
0.0788495,,Surface,6,Image 1,1,32,
0.158732,,Surface,6,Image 1,1,33,
0.197775,,Surface,6,Image 1,1,34,
0.134741,,Surface,6,Image 1,1,36,
0.132983,,Surface,6,Image 1,1,37,
0.00205861,,Surface,6,Image 1,1,38,
0.057127,,Surface,6,Image 1,1,39,
0.00521263,,Surface,6,Image 1,1,40,
0.105926,,Surface,6,Image 1,1,41,
0.0137508,,Surface,6,Image 1,1,42,
0.0038532,,Surface,6,Image 1,1,43,
0.0330178,,Surface,6,Image 1,1,44,
0.249407,,Surface,6,Image 1,1,45,
0.142826,,Surface,6,Image 1,1,46,
0.174637,,Surface,6,Image 1,1,47,
0.0112521,,Surface,6,Image 1,1,48,
0.123427,,Surface,6,Image 1,1,49,
0.150345,,Surface,6,Image 1,1,50,
0.0414584,,Surface,6,Image 1,1,51,
0.366967,,Surface,6,Image 1,1,52,
0.54404,,Surface,6,Image 1,1,53,
0.0423777,,Surface,6,Image 1,1,54,
0.0516422,,Surface,6,Image 1,1,55,
0.0699871,,Surface,6,Image 1,1,56,
0.320879,,Surface,6,Image 1,1,57,
0.0893533,,Surface,6,Image 1,1,58,
0.637025,,Surface,6,Image 1,1,59,
0.0255778,,Surface,6,Image 1,1,60,
0.125437,,Surface,6,Image 1,1,61,
0.0211946,,Surface,6,Image 1,1,62,
0.240495,,Surface,6,Image 1,1,63,
0.114482,,Surface,6,Image 1,1,64,
0.0957613,,Surface,6,Image 1,1,65,
0.0765829,,Surface,6,Image 1,1,66,
0.125269,,Surface,6,Image 1,1,67,
0.0896807,,Surface,6,Image 1,1,68,
0.118262,,Surface,6,Image 1,1,69,
1.3485,,Surface,6,Image 1,1,70,
0.00305355,,Surface,6,Image 1,1,71,
0.238954,,Surface,6,Image 1,1,72,
0.182718,,Surface,6,Image 1,1,73,
0.508544,,Surface,6,Image 1,1,74,
0.181075,,Surface,6,Image 1,1,75,
0.596198,,Surface,6,Image 1,1,76,
0.0729442,,Surface,6,Image 1,1,77,
0.502221,,Surface,6,Image 1,1,78,
0.00988424,,Surface,6,Image 1,1,79,
0.056085,,Surface,6,Image 1,1,80,
0.0223546,,Surface,6,Image 1,1,81,
0.198808,,Surface,6,Image 1,1,82,
0.0825164,,Surface,6,Image 1,1,83,
0.212371,,Surface,6,Image 1,1,84,
0.219345,,Surface,6,Image 1,1,85,
0.0754618,,Surface,6,Image 1,1,86,
0.361173,,Surface,6,Image 1,1,87,
0.604942,,Surface,6,Image 1,1,88,
0.0223813,,Surface,6,Image 1,1,89,
0.102699,,Surface,6,Image 1,1,90,
0.383506,,Surface,6,Image 1,1,92,
0.956777,,Surface,6,Image 1,1,93,
0.441397,,Surface,6,Image 1,1,94,
0.00466943,,Surface,6,Image 1,1,95,
0.13636,,Surface,6,Image 1,1,96,
1.13102,,Surface,6,Image 1,1,97,
3.34958,,Surface,6,Image 1,1,98,
0.864728,,Surface,6,Image 1,1,99,
0.395757,,Surface,6,Image 1,1,100,
0.00144486,,Surface,6,Image 1,1,101,
0.171264,,Surface,6,Image 1,1,102,
0.0825871,,Surface,6,Image 1,1,103,
0.30741,,Surface,6,Image 1,1,104,
0.454379,,Surface,6,Image 1,1,105,
1.66743,,Surface,6,Image 1,1,106,
0.0314595,,Surface,6,Image 1,1,107,
0.0586604,,Surface,6,Image 1,1,108,
0.375781,,Surface,6,Image 1,1,109,
0.340155,,Surface,6,Image 1,1,111,
0.774741,,Surface,6,Image 1,1,112,
0.100883,,Surface,6,Image 1,1,113,
2.81831e-05,,Surface,6,Image 1,1,114,
0.408048,,Surface,6,Image 1,1,115,
0.0614308,,Surface,6,Image 1,1,116,
0.716838,,Surface,6,Image 1,1,117,
1.266,,Surface,6,Image 1,1,118,
0.186613,,Surface,6,Image 1,1,119,
0.588918,,Surface,6,Image 1,1,120,
0.0951102,,Surface,6,Image 1,1,121,
1.21173,,Surface,6,Image 1,1,122,
0.30575,,Surface,6,Image 1,1,123,
0.164766,,Surface,6,Image 1,1,124,
1.3321,,Surface,6,Image 1,1,125,
0.538907,,Surface,6,Image 1,1,126,
0.695796,,Surface,6,Image 1,1,127,
0.0609093,,Surface,6,Image 1,1,128,
2.90388,,Surface,6,Image 1,1,129,
0.94078,,Surface,6,Image 1,1,130,
2.97396,,Surface,6,Image 1,1,131,
0.236217,,Surface,6,Image 1,1,132,
0.00157472,,Surface,6,Image 1,1,133,
0.000853647,,Surface,6,Image 1,1,134,
0.0916663,,Surface,6,Image 1,1,135,
0.755662,,Surface,6,Image 1,1,136,
0.0702448,,Surface,6,Image 1,1,137,
0.115588,,Surface,6,Image 1,1,138,
