
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
102.146,,Surface,3,Image 1,1,0,
127.681,,Surface,3,Image 1,1,1,
47.6428,,Surface,3,Image 1,1,4,
49.6401,,Surface,3,Image 1,1,6,
123.929,,Surface,3,Image 1,1,7,
50.03,,Surface,3,Image 1,1,8,
152.137,,Surface,3,Image 1,1,9,
110.714,,Surface,3,Image 1,1,10,
87.2956,,Surface,3,Image 1,1,11,
94.6271,,Surface,3,Image 1,1,12,
239.642,,Surface,3,Image 1,1,13,
53.7709,,Surface,3,Image 1,1,15,
50.5325,,Surface,3,Image 1,1,16,
187.245,,Surface,3,Image 1,1,19,
88.9575,,Surface,3,Image 1,1,20,
89.1339,,Surface,3,Image 1,1,21,
134.014,,Surface,3,Image 1,1,22,
104.922,,Surface,3,Image 1,1,24,
164.492,,Surface,3,Image 1,1,25,
97.951,,Surface,3,Image 1,1,26,
277.894,,Surface,3,Image 1,1,27,
210.598,,Surface,3,Image 1,1,28,
117.738,,Surface,3,Image 1,1,29,
165.494,,Surface,3,Image 1,1,30,
39.1907,,Surface,3,Image 1,1,31,
89.111,,Surface,3,Image 1,1,34,
56.7148,,Surface,3,Image 1,1,35,
99.076,,Surface,3,Image 1,1,36,
113.25,,Surface,3,Image 1,1,37,
214.486,,Surface,3,Image 1,1,38,
121.433,,Surface,3,Image 1,1,39,
110.793,,Surface,3,Image 1,1,40,
112.534,,Surface,3,Image 1,1,41,
102.285,,Surface,3,Image 1,1,42,
123.414,,Surface,3,Image 1,1,43,
122.588,,Surface,3,Image 1,1,44,
118.47,,Surface,3,Image 1,1,45,
103.865,,Surface,3,Image 1,1,46,
83.0129,,Surface,3,Image 1,1,47,
156.41,,Surface,3,Image 1,1,48,
172.803,,Surface,3,Image 1,1,49,
82.875,,Surface,3,Image 1,1,50,
41.9075,,Surface,3,Image 1,1,52,
110.198,,Surface,3,Image 1,1,53,
59.671,,Surface,3,Image 1,1,54,
211.041,,Surface,3,Image 1,1,55,
150.166,,Surface,3,Image 1,1,56,
47.6818,,Surface,3,Image 1,1,57,
78.1336,,Surface,3,Image 1,1,58,
123.488,,Surface,3,Image 1,1,59,
81.2171,,Surface,3,Image 1,1,60,
153.296,,Surface,3,Image 1,1,61,
61.8819,,Surface,3,Image 1,1,62,
42.4556,,Surface,3,Image 1,1,63,
46.501,,Surface,3,Image 1,1,64,
48.328,,Surface,3,Image 1,1,65,
116.813,,Surface,3,Image 1,1,66,
203.993,,Surface,3,Image 1,1,67,
197.973,,Surface,3,Image 1,1,70,
105.221,,Surface,3,Image 1,1,71,
81.1192,,Surface,3,Image 1,1,72,
99.0999,,Surface,3,Image 1,1,73,
107.277,,Surface,3,Image 1,1,74,
103.742,,Surface,3,Image 1,1,75,
126.973,,Surface,3,Image 1,1,76,
188.858,,Surface,3,Image 1,1,77,
63.2062,,Surface,3,Image 1,1,78,
72.0121,,Surface,3,Image 1,1,79,
74.7959,,Surface,3,Image 1,1,80,
68.6666,,Surface,3,Image 1,1,81,
118.048,,Surface,3,Image 1,1,83,
155.362,,Surface,3,Image 1,1,84,
62.3336,,Surface,3,Image 1,1,85,
48.8412,,Surface,3,Image 1,1,87,
186.036,,Surface,3,Image 1,1,88,
92.4298,,Surface,3,Image 1,1,89,
107.681,,Surface,3,Image 1,1,90,
92.7927,,Surface,3,Image 1,1,91,
115.544,,Surface,3,Image 1,1,92,
162.103,,Surface,3,Image 1,1,93,
57.5907,,Surface,3,Image 1,1,94,
244.116,,Surface,3,Image 1,1,95,
118.921,,Surface,3,Image 1,1,96,
129.655,,Surface,3,Image 1,1,97,
58.6505,,Surface,3,Image 1,1,99,
76.4713,,Surface,3,Image 1,1,105,
45.8647,,Surface,3,Image 1,1,106,
128.458,,Surface,3,Image 1,1,107,
64.5656,,Surface,3,Image 1,1,108,
114.954,,Surface,3,Image 1,1,109,
82.5041,,Surface,3,Image 1,1,110,
169.166,,Surface,3,Image 1,1,111,
103.599,,Surface,3,Image 1,1,112,
169.499,,Surface,3,Image 1,1,113,
71.3689,,Surface,3,Image 1,1,115,
238.978,,Surface,3,Image 1,1,116,
102.036,,Surface,3,Image 1,1,117,
67.8961,,Surface,3,Image 1,1,118,
191.924,,Surface,3,Image 1,1,119,
96.7776,,Surface,3,Image 1,1,120,
86.3749,,Surface,3,Image 1,1,122,
62.0099,,Surface,3,Image 1,1,123,
218.941,,Surface,3,Image 1,1,124,
52.6959,,Surface,3,Image 1,1,125,
186.686,,Surface,3,Image 1,1,126,
152.036,,Surface,3,Image 1,1,129,
124.308,,Surface,3,Image 1,1,130,
77.977,,Surface,3,Image 1,1,131,
50.2441,,Surface,3,Image 1,1,132,
96.9792,,Surface,3,Image 1,1,133,
68.2831,,Surface,3,Image 1,1,134,
123.27,,Surface,3,Image 1,1,135,
75.5221,,Surface,3,Image 1,1,136,
122.567,,Surface,3,Image 1,1,137,
88.3171,,Surface,3,Image 1,1,138,
56.5895,,Surface,3,Image 1,1,139,
67.8544,,Surface,3,Image 1,1,140,
80.4992,,Surface,3,Image 1,1,141,
70.5004,,Surface,3,Image 1,1,142,
61.8467,,Surface,3,Image 1,1,144,
158.454,,Surface,3,Image 1,1,145,
100.329,,Surface,3,Image 1,1,146,
79.7351,,Surface,3,Image 1,1,147,
46.3619,,Surface,3,Image 1,1,148,
209.197,,Surface,3,Image 1,1,149,
64.4836,,Surface,3,Image 1,1,150,
121.913,,Surface,3,Image 1,1,151,
71.1942,,Surface,3,Image 1,1,152,
43.136,,Surface,3,Image 1,1,153,
112.649,,Surface,3,Image 1,1,154,
78.5274,,Surface,3,Image 1,1,156,
55.5857,,Surface,3,Image 1,1,157,
225.484,,Surface,3,Image 1,1,158,
183.861,,Surface,3,Image 1,1,159,
101.061,,Surface,3,Image 1,1,160,
68.504,,Surface,3,Image 1,1,161,
