
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
684.1,,Surface,4,Image 1,1,0,
291.8,,Surface,4,Image 1,1,1,
66.0591,,Surface,4,Image 1,1,4,
64.9799,,Surface,4,Image 1,1,6,
1537.45,,Surface,4,Image 1,1,7,
76.4955,,Surface,4,Image 1,1,8,
609.494,,Surface,4,Image 1,1,9,
694.261,,Surface,4,Image 1,1,10,
123.817,,Surface,4,Image 1,1,11,
211.821,,Surface,4,Image 1,1,12,
1662.19,,Surface,4,Image 1,1,13,
27.0738,,Surface,4,Image 1,1,15,
235.526,,Surface,4,Image 1,1,16,
1276.84,,Surface,4,Image 1,1,19,
268.999,,Surface,4,Image 1,1,20,
294.889,,Surface,4,Image 1,1,21,
498.622,,Surface,4,Image 1,1,22,
90.4046,,Surface,4,Image 1,1,24,
289.119,,Surface,4,Image 1,1,25,
537.92,,Surface,4,Image 1,1,26,
2421.38,,Surface,4,Image 1,1,27,
1357.63,,Surface,4,Image 1,1,28,
227.451,,Surface,4,Image 1,1,29,
203.355,,Surface,4,Image 1,1,30,
5.72351,,Surface,4,Image 1,1,31,
362.371,,Surface,4,Image 1,1,34,
147.403,,Surface,4,Image 1,1,35,
77.4192,,Surface,4,Image 1,1,36,
27.9604,,Surface,4,Image 1,1,37,
2101.71,,Surface,4,Image 1,1,38,
786.565,,Surface,4,Image 1,1,39,
189.378,,Surface,4,Image 1,1,40,
190.68,,Surface,4,Image 1,1,41,
21.9118,,Surface,4,Image 1,1,42,
562.874,,Surface,4,Image 1,1,43,
97.8464,,Surface,4,Image 1,1,44,
446.755,,Surface,4,Image 1,1,45,
500.821,,Surface,4,Image 1,1,46,
21.5629,,Surface,4,Image 1,1,47,
874.033,,Surface,4,Image 1,1,48,
1641.12,,Surface,4,Image 1,1,49,
768.856,,Surface,4,Image 1,1,50,
34.723,,Surface,4,Image 1,1,52,
368.215,,Surface,4,Image 1,1,53,
118.579,,Surface,4,Image 1,1,54,
7616.04,,Surface,4,Image 1,1,55,
1354.93,,Surface,4,Image 1,1,56,
7.83027,,Surface,4,Image 1,1,57,
1850.43,,Surface,4,Image 1,1,58,
1613.3,,Surface,4,Image 1,1,59,
1233.17,,Surface,4,Image 1,1,60,
2359.72,,Surface,4,Image 1,1,61,
117.957,,Surface,4,Image 1,1,62,
39.059,,Surface,4,Image 1,1,63,
23.1783,,Surface,4,Image 1,1,64,
276.741,,Surface,4,Image 1,1,65,
404.777,,Surface,4,Image 1,1,66,
2861.64,,Surface,4,Image 1,1,67,
4471.32,,Surface,4,Image 1,1,70,
704.509,,Surface,4,Image 1,1,71,
365.874,,Surface,4,Image 1,1,72,
125.616,,Surface,4,Image 1,1,73,
1176.32,,Surface,4,Image 1,1,74,
1023.73,,Surface,4,Image 1,1,75,
1430.09,,Surface,4,Image 1,1,76,
3844.74,,Surface,4,Image 1,1,77,
72.6074,,Surface,4,Image 1,1,78,
409.848,,Surface,4,Image 1,1,79,
171.567,,Surface,4,Image 1,1,80,
316.944,,Surface,4,Image 1,1,81,
927.005,,Surface,4,Image 1,1,83,
1155.16,,Surface,4,Image 1,1,84,
216.106,,Surface,4,Image 1,1,85,
61.3962,,Surface,4,Image 1,1,87,
2046.14,,Surface,4,Image 1,1,88,
302.513,,Surface,4,Image 1,1,89,
6.68833,,Surface,4,Image 1,1,90,
448.985,,Surface,4,Image 1,1,91,
328.834,,Surface,4,Image 1,1,92,
416.333,,Surface,4,Image 1,1,93,
461.72,,Surface,4,Image 1,1,94,
1110.31,,Surface,4,Image 1,1,95,
88.4142,,Surface,4,Image 1,1,96,
935.345,,Surface,4,Image 1,1,97,
40.9879,,Surface,4,Image 1,1,99,
1940.15,,Surface,4,Image 1,1,105,
11.8703,,Surface,4,Image 1,1,106,
2083.14,,Surface,4,Image 1,1,107,
706.548,,Surface,4,Image 1,1,108,
475.897,,Surface,4,Image 1,1,109,
187.913,,Surface,4,Image 1,1,110,
194.215,,Surface,4,Image 1,1,111,
1180.64,,Surface,4,Image 1,1,112,
102.98,,Surface,4,Image 1,1,113,
270.153,,Surface,4,Image 1,1,115,
2433.06,,Surface,4,Image 1,1,116,
497.331,,Surface,4,Image 1,1,117,
136.319,,Surface,4,Image 1,1,118,
1441.75,,Surface,4,Image 1,1,119,
95.7323,,Surface,4,Image 1,1,120,
63.2881,,Surface,4,Image 1,1,122,
66.9921,,Surface,4,Image 1,1,123,
4230.28,,Surface,4,Image 1,1,124,
201.286,,Surface,4,Image 1,1,125,
439.03,,Surface,4,Image 1,1,126,
206.145,,Surface,4,Image 1,1,129,
164.195,,Surface,4,Image 1,1,130,
153.647,,Surface,4,Image 1,1,131,
38.6707,,Surface,4,Image 1,1,132,
1330.27,,Surface,4,Image 1,1,133,
106.709,,Surface,4,Image 1,1,134,
240.417,,Surface,4,Image 1,1,135,
29.9451,,Surface,4,Image 1,1,136,
59.9324,,Surface,4,Image 1,1,137,
344.299,,Surface,4,Image 1,1,138,
647.159,,Surface,4,Image 1,1,139,
190.239,,Surface,4,Image 1,1,140,
184.233,,Surface,4,Image 1,1,141,
194.654,,Surface,4,Image 1,1,142,
58.4608,,Surface,4,Image 1,1,144,
2943.99,,Surface,4,Image 1,1,145,
87.3132,,Surface,4,Image 1,1,146,
141.478,,Surface,4,Image 1,1,147,
23.4736,,Surface,4,Image 1,1,148,
775.841,,Surface,4,Image 1,1,149,
63.748,,Surface,4,Image 1,1,150,
303.754,,Surface,4,Image 1,1,151,
33.8664,,Surface,4,Image 1,1,152,
33.3802,,Surface,4,Image 1,1,153,
99.9174,,Surface,4,Image 1,1,154,
548.99,,Surface,4,Image 1,1,156,
27.3308,,Surface,4,Image 1,1,157,
247.758,,Surface,4,Image 1,1,158,
1188.19,,Surface,4,Image 1,1,159,
2121.14,,Surface,4,Image 1,1,160,
223.965,,Surface,4,Image 1,1,161,
863.267,,Surface,4,Image 1,1,163,
185.43,,Surface,4,Image 1,1,164,
1877.51,,Surface,4,Image 1,1,165,
176.647,,Surface,4,Image 1,1,166,
3458.63,,Surface,4,Image 1,1,167,
356.155,,Surface,4,Image 1,1,168,
9.47068,,Surface,4,Image 1,1,169,
42.5849,,Surface,4,Image 1,1,170,
1881.77,,Surface,4,Image 1,1,171,
1549.44,,Surface,4,Image 1,1,172,
89.9157,,Surface,4,Image 1,1,173,
1112.06,,Surface,4,Image 1,1,174,
1958.58,,Surface,4,Image 1,1,175,
1453.6,,Surface,4,Image 1,1,176,
204.278,,Surface,4,Image 1,1,177,
833.692,,Surface,4,Image 1,1,178,
2131.15,,Surface,4,Image 1,1,179,
769.451,,Surface,4,Image 1,1,181,
273.737,,Surface,4,Image 1,1,182,
899.121,,Surface,4,Image 1,1,183,
2827.95,,Surface,4,Image 1,1,185,
492.787,,Surface,4,Image 1,1,186,
685.129,,Surface,4,Image 1,1,187,
511.248,,Surface,4,Image 1,1,188,
1419.99,,Surface,4,Image 1,1,189,
46.2963,,Surface,4,Image 1,1,190,
173.317,,Surface,4,Image 1,1,191,
1728.39,,Surface,4,Image 1,1,192,
31.5957,,Surface,4,Image 1,1,193,
522.129,,Surface,4,Image 1,1,194,
147.883,,Surface,4,Image 1,1,195,
553.856,,Surface,4,Image 1,1,196,
2457.03,,Surface,4,Image 1,1,197,
385.957,,Surface,4,Image 1,1,198,
1967.85,,Surface,4,Image 1,1,200,
546.904,,Surface,4,Image 1,1,201,
155.54,,Surface,4,Image 1,1,202,
269.206,,Surface,4,Image 1,1,203,
2014.3,,Surface,4,Image 1,1,206,
132.125,,Surface,4,Image 1,1,207,
579.857,,Surface,4,Image 1,1,208,
464.669,,Surface,4,Image 1,1,209,
785.688,,Surface,4,Image 1,1,210,
