
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
15.698,,Surface,3,Image 1,1,0,
20.0432,,Surface,3,Image 1,1,1,
5.31101,,Surface,3,Image 1,1,4,
4.70112,,Surface,3,Image 1,1,6,
20.6057,,Surface,3,Image 1,1,7,
4.61598,,Surface,3,Image 1,1,8,
24.7138,,Surface,3,Image 1,1,9,
18.0324,,Surface,3,Image 1,1,10,
12.3787,,Surface,3,Image 1,1,11,
17.5721,,Surface,3,Image 1,1,12,
41.9855,,Surface,3,Image 1,1,13,
6.30695,,Surface,3,Image 1,1,15,
4.9171,,Surface,3,Image 1,1,16,
33.0899,,Surface,3,Image 1,1,19,
14.9702,,Surface,3,Image 1,1,20,
12.4973,,Surface,3,Image 1,1,21,
23.3828,,Surface,3,Image 1,1,22,
15.4835,,Surface,3,Image 1,1,24,
26.9295,,Surface,3,Image 1,1,25,
14.2736,,Surface,3,Image 1,1,26,
45.0732,,Surface,3,Image 1,1,27,
37.4149,,Surface,3,Image 1,1,28,
18.403,,Surface,3,Image 1,1,29,
33.3762,,Surface,3,Image 1,1,30,
1.94381,,Surface,3,Image 1,1,31,
13.0455,,Surface,3,Image 1,1,34,
6.58855,,Surface,3,Image 1,1,35,
20.6267,,Surface,3,Image 1,1,36,
22.5151,,Surface,3,Image 1,1,37,
30.0109,,Surface,3,Image 1,1,38,
20.3618,,Surface,3,Image 1,1,39,
19.4116,,Surface,3,Image 1,1,40,
19.0226,,Surface,3,Image 1,1,41,
20.0773,,Surface,3,Image 1,1,42,
20.287,,Surface,3,Image 1,1,43,
21.5144,,Surface,3,Image 1,1,44,
20.5855,,Surface,3,Image 1,1,45,
17.6743,,Surface,3,Image 1,1,46,
14.27,,Surface,3,Image 1,1,47,
24.8086,,Surface,3,Image 1,1,48,
28.2841,,Surface,3,Image 1,1,49,
11.848,,Surface,3,Image 1,1,50,
2.93543,,Surface,3,Image 1,1,52,
16.5419,,Surface,3,Image 1,1,53,
7.32917,,Surface,3,Image 1,1,54,
33.0665,,Surface,3,Image 1,1,55,
26.2481,,Surface,3,Image 1,1,56,
5.35319,,Surface,3,Image 1,1,57,
10.6501,,Surface,3,Image 1,1,58,
18.5533,,Surface,3,Image 1,1,59,
13.2053,,Surface,3,Image 1,1,60,
21.6769,,Surface,3,Image 1,1,61,
7.31394,,Surface,3,Image 1,1,62,
2.93568,,Surface,3,Image 1,1,63,
3.18503,,Surface,3,Image 1,1,64,
4.83345,,Surface,3,Image 1,1,65,
20.3713,,Surface,3,Image 1,1,66,
31.4854,,Surface,3,Image 1,1,67,
26.2794,,Surface,3,Image 1,1,70,
17.855,,Surface,3,Image 1,1,71,
12.3521,,Surface,3,Image 1,1,72,
16.1071,,Surface,3,Image 1,1,73,
17.578,,Surface,3,Image 1,1,74,
19.5753,,Surface,3,Image 1,1,75,
16.5444,,Surface,3,Image 1,1,76,
26.9437,,Surface,3,Image 1,1,77,
8.89464,,Surface,3,Image 1,1,78,
11.4105,,Surface,3,Image 1,1,79,
12.5134,,Surface,3,Image 1,1,80,
9.82673,,Surface,3,Image 1,1,81,
17.2847,,Surface,3,Image 1,1,83,
28.5496,,Surface,3,Image 1,1,84,
7.79383,,Surface,3,Image 1,1,85,
4.60288,,Surface,3,Image 1,1,87,
27.846,,Surface,3,Image 1,1,88,
15.7478,,Surface,3,Image 1,1,89,
21.1239,,Surface,3,Image 1,1,90,
15.1406,,Surface,3,Image 1,1,91,
19.4679,,Surface,3,Image 1,1,92,
23.9801,,Surface,3,Image 1,1,93,
6.89701,,Surface,3,Image 1,1,94,
43.4103,,Surface,3,Image 1,1,95,
22.7072,,Surface,3,Image 1,1,96,
24.5371,,Surface,3,Image 1,1,97,
7.91582,,Surface,3,Image 1,1,99,
10.8209,,Surface,3,Image 1,1,105,
4.82273,,Surface,3,Image 1,1,106,
22.7793,,Surface,3,Image 1,1,107,
9.24323,,Surface,3,Image 1,1,108,
19.032,,Surface,3,Image 1,1,109,
12.4514,,Surface,3,Image 1,1,110,
27.4675,,Surface,3,Image 1,1,111,
14.6978,,Surface,3,Image 1,1,112,
36.6361,,Surface,3,Image 1,1,113,
10.6134,,Surface,3,Image 1,1,115,
49.7965,,Surface,3,Image 1,1,116,
19.6313,,Surface,3,Image 1,1,117,
10.2457,,Surface,3,Image 1,1,118,
44.3791,,Surface,3,Image 1,1,119,
15.8942,,Surface,3,Image 1,1,120,
14.7025,,Surface,3,Image 1,1,122,
7.94536,,Surface,3,Image 1,1,123,
48.4176,,Surface,3,Image 1,1,124,
4.85417,,Surface,3,Image 1,1,125,
34.423,,Surface,3,Image 1,1,126,
23.6488,,Surface,3,Image 1,1,129,
23.0423,,Surface,3,Image 1,1,130,
12.7432,,Surface,3,Image 1,1,131,
5.0053,,Surface,3,Image 1,1,132,
16.3836,,Surface,3,Image 1,1,133,
9.7481,,Surface,3,Image 1,1,134,
19.3069,,Surface,3,Image 1,1,135,
13.6993,,Surface,3,Image 1,1,136,
25.1655,,Surface,3,Image 1,1,137,
13.3182,,Surface,3,Image 1,1,138,
6.27765,,Surface,3,Image 1,1,139,
10.1119,,Surface,3,Image 1,1,140,
10.8572,,Surface,3,Image 1,1,141,
10.0633,,Surface,3,Image 1,1,142,
8.08025,,Surface,3,Image 1,1,144,
