
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.43495,,Surface,5,Image 1,1,0,
3.53241,,Surface,5,Image 1,1,1,
0.735588,,Surface,5,Image 1,1,4,
0.917459,,Surface,5,Image 1,1,6,
3.79295,,Surface,5,Image 1,1,7,
1.70497,,Surface,5,Image 1,1,8,
2.70389,,Surface,5,Image 1,1,9,
1.48668,,Surface,5,Image 1,1,10,
0.719261,,Surface,5,Image 1,1,11,
2.62993,,Surface,5,Image 1,1,12,
4.85952,,Surface,5,Image 1,1,13,
0.859399,,Surface,5,Image 1,1,15,
0.992143,,Surface,5,Image 1,1,16,
2.93617,,Surface,5,Image 1,1,19,
1.11951,,Surface,5,Image 1,1,20,
2.32612,,Surface,5,Image 1,1,21,
1.90585,,Surface,5,Image 1,1,22,
1.48239,,Surface,5,Image 1,1,24,
2.83953,,Surface,5,Image 1,1,25,
1.48443,,Surface,5,Image 1,1,26,
1.72511,,Surface,5,Image 1,1,27,
1.22744,,Surface,5,Image 1,1,28,
2.78982,,Surface,5,Image 1,1,29,
1.37688,,Surface,5,Image 1,1,30,
0.232696,,Surface,5,Image 1,1,31,
2.22183,,Surface,5,Image 1,1,34,
0.628118,,Surface,5,Image 1,1,35,
0.298381,,Surface,5,Image 1,1,36,
2.94213,,Surface,5,Image 1,1,37,
2.44508,,Surface,5,Image 1,1,38,
1.33621,,Surface,5,Image 1,1,39,
0.935869,,Surface,5,Image 1,1,40,
1.74297,,Surface,5,Image 1,1,41,
0.0827993,,Surface,5,Image 1,1,42,
7.83951,,Surface,5,Image 1,1,43,
1.67465,,Surface,5,Image 1,1,44,
1.4453,,Surface,5,Image 1,1,45,
1.55925,,Surface,5,Image 1,1,46,
1.28694,,Surface,5,Image 1,1,47,
1.82675,,Surface,5,Image 1,1,48,
3.86518,,Surface,5,Image 1,1,49,
60.9162,,Surface,5,Image 1,1,50,
4.99873,,Surface,5,Image 1,1,52,
3.74897,,Surface,5,Image 1,1,53,
1.91991,,Surface,5,Image 1,1,54,
40.245,,Surface,5,Image 1,1,55,
51.5451,,Surface,5,Image 1,1,56,
1.27562,,Surface,5,Image 1,1,57,
2.07696,,Surface,5,Image 1,1,58,
3.81661,,Surface,5,Image 1,1,59,
3.96731,,Surface,5,Image 1,1,60,
10.0686,,Surface,5,Image 1,1,61,
1.77945,,Surface,5,Image 1,1,62,
1.11934,,Surface,5,Image 1,1,63,
2.65522,,Surface,5,Image 1,1,64,
2.12528,,Surface,5,Image 1,1,65,
2.17759,,Surface,5,Image 1,1,66,
6.95303,,Surface,5,Image 1,1,67,
11.6014,,Surface,5,Image 1,1,70,
28.3911,,Surface,5,Image 1,1,71,
8.27382,,Surface,5,Image 1,1,72,
0.457284,,Surface,5,Image 1,1,73,
7.10775,,Surface,5,Image 1,1,74,
1.87648,,Surface,5,Image 1,1,75,
2.43587,,Surface,5,Image 1,1,76,
7.93007,,Surface,5,Image 1,1,77,
1.23536,,Surface,5,Image 1,1,78,
2.83613,,Surface,5,Image 1,1,79,
1.97524,,Surface,5,Image 1,1,80,
2.1548,,Surface,5,Image 1,1,81,
2.20866,,Surface,5,Image 1,1,83,
2.82177,,Surface,5,Image 1,1,84,
2.79823,,Surface,5,Image 1,1,85,
2.00882,,Surface,5,Image 1,1,87,
2.95052,,Surface,5,Image 1,1,88,
2.75666,,Surface,5,Image 1,1,89,
0.0632425,,Surface,5,Image 1,1,90,
2.40808,,Surface,5,Image 1,1,91,
2.32743,,Surface,5,Image 1,1,92,
3.9183,,Surface,5,Image 1,1,93,
5.35124,,Surface,5,Image 1,1,94,
2.19315,,Surface,5,Image 1,1,95,
1.75436,,Surface,5,Image 1,1,96,
1.90239,,Surface,5,Image 1,1,97,
2.41477,,Surface,5,Image 1,1,99,
2.46542,,Surface,5,Image 1,1,105,
0.99148,,Surface,5,Image 1,1,106,
2.02194,,Surface,5,Image 1,1,107,
1.49166,,Surface,5,Image 1,1,108,
4.88519,,Surface,5,Image 1,1,109,
1.05876,,Surface,5,Image 1,1,110,
0.680423,,Surface,5,Image 1,1,111,
2.4407,,Surface,5,Image 1,1,112,
1.18916,,Surface,5,Image 1,1,113,
1.73337,,Surface,5,Image 1,1,115,
2.73184,,Surface,5,Image 1,1,116,
3.7029,,Surface,5,Image 1,1,117,
1.56573,,Surface,5,Image 1,1,118,
1.65865,,Surface,5,Image 1,1,119,
0.706119,,Surface,5,Image 1,1,120,
0.577473,,Surface,5,Image 1,1,122,
