
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
61.0452,,Surface,6,Image 1,1,0,
22.7362,,Surface,6,Image 1,1,1,
4.0996,,Surface,6,Image 1,1,4,
5.54518,,Surface,6,Image 1,1,6,
36.4131,,Surface,6,Image 1,1,7,
8.02181,,Surface,6,Image 1,1,8,
39.2181,,Surface,6,Image 1,1,9,
11.8184,,Surface,6,Image 1,1,10,
14.8194,,Surface,6,Image 1,1,11,
28.896,,Surface,6,Image 1,1,12,
41.9643,,Surface,6,Image 1,1,13,
3.06558,,Surface,6,Image 1,1,15,
1.44367,,Surface,6,Image 1,1,16,
49.956,,Surface,6,Image 1,1,19,
21.6358,,Surface,6,Image 1,1,20,
47.4147,,Surface,6,Image 1,1,21,
31.0929,,Surface,6,Image 1,1,22,
22.8326,,Surface,6,Image 1,1,24,
13.1603,,Surface,6,Image 1,1,25,
28.4199,,Surface,6,Image 1,1,26,
97.6766,,Surface,6,Image 1,1,27,
49.8681,,Surface,6,Image 1,1,28,
22.8198,,Surface,6,Image 1,1,29,
34.0653,,Surface,6,Image 1,1,30,
0.179817,,Surface,6,Image 1,1,31,
28.853,,Surface,6,Image 1,1,34,
9.31609,,Surface,6,Image 1,1,35,
0.494841,,Surface,6,Image 1,1,36,
8.44787,,Surface,6,Image 1,1,37,
107.673,,Surface,6,Image 1,1,38,
16.075,,Surface,6,Image 1,1,39,
31.6206,,Surface,6,Image 1,1,40,
20.0181,,Surface,6,Image 1,1,41,
2.14931,,Surface,6,Image 1,1,42,
64.9683,,Surface,6,Image 1,1,43,
6.16915,,Surface,6,Image 1,1,44,
53.9706,,Surface,6,Image 1,1,45,
23.1892,,Surface,6,Image 1,1,46,
1.94549,,Surface,6,Image 1,1,47,
63.0709,,Surface,6,Image 1,1,48,
92.7527,,Surface,6,Image 1,1,49,
173.557,,Surface,6,Image 1,1,50,
9.99675,,Surface,6,Image 1,1,52,
57.2147,,Surface,6,Image 1,1,53,
