
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
32.8427,,Surface,3,Image 1,1,0,
32.7732,,Surface,3,Image 1,1,1,
32.7749,,Surface,3,Image 1,1,4,
32.7116,,Surface,3,Image 1,1,6,
32.6458,,Surface,3,Image 1,1,7,
34.2028,,Surface,3,Image 1,1,8,
33.0242,,Surface,3,Image 1,1,9,
32.8392,,Surface,3,Image 1,1,10,
32.6328,,Surface,3,Image 1,1,11,
32.7863,,Surface,3,Image 1,1,12,
32.7426,,Surface,3,Image 1,1,13,
32.645,,Surface,3,Image 1,1,15,
32.7918,,Surface,3,Image 1,1,16,
32.8838,,Surface,3,Image 1,1,19,
32.8013,,Surface,3,Image 1,1,20,
32.8016,,Surface,3,Image 1,1,21,
32.7509,,Surface,3,Image 1,1,22,
33.0884,,Surface,3,Image 1,1,24,
33.062,,Surface,3,Image 1,1,25,
33.2314,,Surface,3,Image 1,1,26,
32.7848,,Surface,3,Image 1,1,27,
32.6772,,Surface,3,Image 1,1,28,
32.6571,,Surface,3,Image 1,1,29,
32.7394,,Surface,3,Image 1,1,30,
33.1787,,Surface,3,Image 1,1,31,
32.6794,,Surface,3,Image 1,1,34,
32.6616,,Surface,3,Image 1,1,35,
33.438,,Surface,3,Image 1,1,36,
34.158,,Surface,3,Image 1,1,37,
32.7419,,Surface,3,Image 1,1,38,
32.7144,,Surface,3,Image 1,1,39,
32.6878,,Surface,3,Image 1,1,40,
32.8739,,Surface,3,Image 1,1,41,
32.7388,,Surface,3,Image 1,1,42,
32.6527,,Surface,3,Image 1,1,43,
32.6969,,Surface,3,Image 1,1,44,
32.8352,,Surface,3,Image 1,1,45,
32.6348,,Surface,3,Image 1,1,46,
33.4823,,Surface,3,Image 1,1,47,
32.635,,Surface,3,Image 1,1,48,
32.8452,,Surface,3,Image 1,1,49,
32.6599,,Surface,3,Image 1,1,50,
33.5041,,Surface,3,Image 1,1,52,
32.8219,,Surface,3,Image 1,1,53,
32.8691,,Surface,3,Image 1,1,54,
32.7063,,Surface,3,Image 1,1,55,
32.6821,,Surface,3,Image 1,1,56,
32.7278,,Surface,3,Image 1,1,57,
32.8556,,Surface,3,Image 1,1,58,
32.6775,,Surface,3,Image 1,1,59,
33.0436,,Surface,3,Image 1,1,60,
32.6561,,Surface,3,Image 1,1,61,
33.434,,Surface,3,Image 1,1,62,
33.655,,Surface,3,Image 1,1,63,
36.1574,,Surface,3,Image 1,1,64,
33.2941,,Surface,3,Image 1,1,65,
33.3022,,Surface,3,Image 1,1,66,
32.7559,,Surface,3,Image 1,1,67,
32.6272,,Surface,3,Image 1,1,70,
32.7355,,Surface,3,Image 1,1,71,
32.8366,,Surface,3,Image 1,1,72,
32.7297,,Surface,3,Image 1,1,73,
32.9282,,Surface,3,Image 1,1,74,
32.7916,,Surface,3,Image 1,1,75,
32.6863,,Surface,3,Image 1,1,76,
32.6884,,Surface,3,Image 1,1,77,
32.9454,,Surface,3,Image 1,1,78,
32.9591,,Surface,3,Image 1,1,79,
32.8095,,Surface,3,Image 1,1,80,
32.727,,Surface,3,Image 1,1,81,
32.7124,,Surface,3,Image 1,1,83,
32.6975,,Surface,3,Image 1,1,84,
32.6519,,Surface,3,Image 1,1,85,
32.7303,,Surface,3,Image 1,1,87,
32.8478,,Surface,3,Image 1,1,88,
33.5528,,Surface,3,Image 1,1,89,
37.8467,,Surface,3,Image 1,1,90,
32.6627,,Surface,3,Image 1,1,91,
32.8926,,Surface,3,Image 1,1,92,
32.634,,Surface,3,Image 1,1,93,
32.8129,,Surface,3,Image 1,1,94,
32.8615,,Surface,3,Image 1,1,95,
32.8276,,Surface,3,Image 1,1,96,
32.6832,,Surface,3,Image 1,1,97,
33.3284,,Surface,3,Image 1,1,99,
32.6465,,Surface,3,Image 1,1,105,
33.5244,,Surface,3,Image 1,1,106,
32.6559,,Surface,3,Image 1,1,107,
33.6485,,Surface,3,Image 1,1,108,
32.7219,,Surface,3,Image 1,1,109,
32.6641,,Surface,3,Image 1,1,110,
32.629,,Surface,3,Image 1,1,111,
32.8274,,Surface,3,Image 1,1,112,
33.171,,Surface,3,Image 1,1,113,
33.5515,,Surface,3,Image 1,1,115,
33.089,,Surface,3,Image 1,1,116,
32.652,,Surface,3,Image 1,1,117,
33.7958,,Surface,3,Image 1,1,118,
32.7897,,Surface,3,Image 1,1,119,
32.8812,,Surface,3,Image 1,1,120,
33.5361,,Surface,3,Image 1,1,122,
32.8398,,Surface,3,Image 1,1,123,
32.6632,,Surface,3,Image 1,1,124,
33.2337,,Surface,3,Image 1,1,125,
32.674,,Surface,3,Image 1,1,126,
33.0498,,Surface,3,Image 1,1,129,
32.6264,,Surface,3,Image 1,1,130,
32.8111,,Surface,3,Image 1,1,131,
33.2477,,Surface,3,Image 1,1,132,
32.8523,,Surface,3,Image 1,1,133,
32.657,,Surface,3,Image 1,1,134,
32.9973,,Surface,3,Image 1,1,135,
33.5777,,Surface,3,Image 1,1,136,
32.9703,,Surface,3,Image 1,1,137,
32.6796,,Surface,3,Image 1,1,138,
33.1284,,Surface,3,Image 1,1,139,
34.5393,,Surface,3,Image 1,1,140,
32.6293,,Surface,3,Image 1,1,141,
33.6203,,Surface,3,Image 1,1,142,
32.6522,,Surface,3,Image 1,1,144,
32.663,,Surface,3,Image 1,1,145,
32.7197,,Surface,3,Image 1,1,146,
33.0457,,Surface,3,Image 1,1,147,
32.8967,,Surface,3,Image 1,1,148,
32.6584,,Surface,3,Image 1,1,149,
32.8603,,Surface,3,Image 1,1,150,
32.659,,Surface,3,Image 1,1,151,
35.23,,Surface,3,Image 1,1,152,
33.0012,,Surface,3,Image 1,1,153,
32.8889,,Surface,3,Image 1,1,154,
32.6676,,Surface,3,Image 1,1,156,
33.5274,,Surface,3,Image 1,1,157,
32.9591,,Surface,3,Image 1,1,158,
33.0255,,Surface,3,Image 1,1,159,
32.6248,,Surface,3,Image 1,1,160,
33.1671,,Surface,3,Image 1,1,161,
32.7176,,Surface,3,Image 1,1,163,
32.9879,,Surface,3,Image 1,1,164,
32.8274,,Surface,3,Image 1,1,165,
35.0367,,Surface,3,Image 1,1,166,
32.9284,,Surface,3,Image 1,1,167,
32.9691,,Surface,3,Image 1,1,168,
33.3436,,Surface,3,Image 1,1,169,
33.8754,,Surface,3,Image 1,1,170,
32.8696,,Surface,3,Image 1,1,171,
32.9562,,Surface,3,Image 1,1,172,
32.8645,,Surface,3,Image 1,1,173,
32.9026,,Surface,3,Image 1,1,174,
32.9545,,Surface,3,Image 1,1,175,
32.7052,,Surface,3,Image 1,1,176,
33.1643,,Surface,3,Image 1,1,177,
32.7954,,Surface,3,Image 1,1,178,
32.7246,,Surface,3,Image 1,1,179,
32.6969,,Surface,3,Image 1,1,181,
32.9164,,Surface,3,Image 1,1,182,
33.2284,,Surface,3,Image 1,1,183,
32.7676,,Surface,3,Image 1,1,185,
32.8488,,Surface,3,Image 1,1,186,
32.6524,,Surface,3,Image 1,1,187,
32.8497,,Surface,3,Image 1,1,188,
32.9441,,Surface,3,Image 1,1,189,
32.6794,,Surface,3,Image 1,1,190,
33.0879,,Surface,3,Image 1,1,191,
32.9705,,Surface,3,Image 1,1,192,
34.0378,,Surface,3,Image 1,1,193,
32.6352,,Surface,3,Image 1,1,194,
33.1507,,Surface,3,Image 1,1,195,
32.6278,,Surface,3,Image 1,1,196,
32.6827,,Surface,3,Image 1,1,197,
32.7071,,Surface,3,Image 1,1,198,
32.6663,,Surface,3,Image 1,1,200,
32.6561,,Surface,3,Image 1,1,201,
34.9343,,Surface,3,Image 1,1,202,
33.5358,,Surface,3,Image 1,1,203,
32.7301,,Surface,3,Image 1,1,206,
32.6399,,Surface,3,Image 1,1,207,
32.6916,,Surface,3,Image 1,1,208,
33.2618,,Surface,3,Image 1,1,209,
32.6587,,Surface,3,Image 1,1,210,
33.8354,,Surface,3,Image 1,1,211,
32.6539,,Surface,3,Image 1,1,212,
33.0005,,Surface,3,Image 1,1,213,
32.7206,,Surface,3,Image 1,1,214,
32.6801,,Surface,3,Image 1,1,215,
32.9072,,Surface,3,Image 1,1,216,
32.6272,,Surface,3,Image 1,1,217,
32.6265,,Surface,3,Image 1,1,218,
32.7796,,Surface,3,Image 1,1,219,
32.8651,,Surface,3,Image 1,1,220,
32.7582,,Surface,3,Image 1,1,221,
32.8092,,Surface,3,Image 1,1,222,
33.2192,,Surface,3,Image 1,1,223,
32.7113,,Surface,3,Image 1,1,224,
32.8477,,Surface,3,Image 1,1,225,
32.9005,,Surface,3,Image 1,1,226,
33.2287,,Surface,3,Image 1,1,227,
32.9201,,Surface,3,Image 1,1,228,
32.6972,,Surface,3,Image 1,1,229,
32.6576,,Surface,3,Image 1,1,230,
33.3342,,Surface,3,Image 1,1,231,
32.8048,,Surface,3,Image 1,1,232,
32.6743,,Surface,3,Image 1,1,233,
34.9051,,Surface,3,Image 1,1,235,
32.6579,,Surface,3,Image 1,1,236,
32.7301,,Surface,3,Image 1,1,237,
33.6396,,Surface,3,Image 1,1,238,
32.7325,,Surface,3,Image 1,1,239,
32.9371,,Surface,3,Image 1,1,240,
33.4797,,Surface,3,Image 1,1,241,
32.7423,,Surface,3,Image 1,1,242,
33.2286,,Surface,3,Image 1,1,243,
33.6542,,Surface,3,Image 1,1,244,
32.82,,Surface,3,Image 1,1,246,
32.663,,Surface,3,Image 1,1,247,
32.769,,Surface,3,Image 1,1,248,
33.7083,,Surface,3,Image 1,1,249,
32.7399,,Surface,3,Image 1,1,250,
32.6732,,Surface,3,Image 1,1,251,
32.769,,Surface,3,Image 1,1,252,
32.6353,,Surface,3,Image 1,1,253,
32.685,,Surface,3,Image 1,1,254,
32.6392,,Surface,3,Image 1,1,255,
32.7503,,Surface,3,Image 1,1,256,
32.675,,Surface,3,Image 1,1,257,
32.7255,,Surface,3,Image 1,1,258,
33.1109,,Surface,3,Image 1,1,259,
32.7171,,Surface,3,Image 1,1,260,
32.811,,Surface,3,Image 1,1,261,
33.7569,,Surface,3,Image 1,1,262,
33.4227,,Surface,3,Image 1,1,263,
32.7089,,Surface,3,Image 1,1,265,
32.761,,Surface,3,Image 1,1,266,
32.7503,,Surface,3,Image 1,1,267,
32.7894,,Surface,3,Image 1,1,268,
32.8138,,Surface,3,Image 1,1,269,
32.6553,,Surface,3,Image 1,1,270,
32.638,,Surface,3,Image 1,1,271,
32.7127,,Surface,3,Image 1,1,272,
32.7854,,Surface,3,Image 1,1,273,
32.6447,,Surface,3,Image 1,1,274,
32.7396,,Surface,3,Image 1,1,275,
33.4091,,Surface,3,Image 1,1,276,
33.9007,,Surface,3,Image 1,1,277,
32.7823,,Surface,3,Image 1,1,278,
35.2043,,Surface,3,Image 1,1,279,
32.6649,,Surface,3,Image 1,1,280,
35.0034,,Surface,3,Image 1,1,281,
32.6464,,Surface,3,Image 1,1,282,
32.7167,,Surface,3,Image 1,1,283,
32.6288,,Surface,3,Image 1,1,285,
32.7506,,Surface,3,Image 1,1,286,
32.7785,,Surface,3,Image 1,1,287,
32.9925,,Surface,3,Image 1,1,288,
33.2884,,Surface,3,Image 1,1,289,
32.6588,,Surface,3,Image 1,1,290,
32.6427,,Surface,3,Image 1,1,292,
32.6746,,Surface,3,Image 1,1,293,
33.4303,,Surface,3,Image 1,1,294,
32.6587,,Surface,3,Image 1,1,295,
32.7032,,Surface,3,Image 1,1,296,
32.6925,,Surface,3,Image 1,1,297,
33.8771,,Surface,3,Image 1,1,298,
32.6785,,Surface,3,Image 1,1,299,
33.0159,,Surface,3,Image 1,1,300,
32.8682,,Surface,3,Image 1,1,301,
32.9593,,Surface,3,Image 1,1,302,
32.7309,,Surface,3,Image 1,1,304,
32.7868,,Surface,3,Image 1,1,305,
32.645,,Surface,3,Image 1,1,306,
32.7698,,Surface,3,Image 1,1,307,
32.6605,,Surface,3,Image 1,1,309,
32.9564,,Surface,3,Image 1,1,310,
32.7416,,Surface,3,Image 1,1,313,
33.0394,,Surface,3,Image 1,1,314,
32.666,,Surface,3,Image 1,1,315,
33.0321,,Surface,3,Image 1,1,316,
32.9281,,Surface,3,Image 1,1,317,
33.0424,,Surface,3,Image 1,1,318,
32.742,,Surface,3,Image 1,1,320,
32.6328,,Surface,3,Image 1,1,321,
32.6546,,Surface,3,Image 1,1,322,
32.985,,Surface,3,Image 1,1,323,
32.7263,,Surface,3,Image 1,1,324,
32.6724,,Surface,3,Image 1,1,325,
33.4149,,Surface,3,Image 1,1,326,
33.1601,,Surface,3,Image 1,1,327,
32.7625,,Surface,3,Image 1,1,328,
32.6433,,Surface,3,Image 1,1,330,
33.1641,,Surface,3,Image 1,1,331,
32.6981,,Surface,3,Image 1,1,332,
32.7984,,Surface,3,Image 1,1,333,
33.8238,,Surface,3,Image 1,1,335,
33.0969,,Surface,3,Image 1,1,336,
32.7615,,Surface,3,Image 1,1,337,
32.7678,,Surface,3,Image 1,1,338,
32.7134,,Surface,3,Image 1,1,339,
32.9334,,Surface,3,Image 1,1,340,
32.6616,,Surface,3,Image 1,1,341,
33.3193,,Surface,3,Image 1,1,342,
32.6348,,Surface,3,Image 1,1,343,
32.8938,,Surface,3,Image 1,1,344,
33.3085,,Surface,3,Image 1,1,345,
32.8746,,Surface,3,Image 1,1,346,
32.6963,,Surface,3,Image 1,1,347,
32.7081,,Surface,3,Image 1,1,348,
32.674,,Surface,3,Image 1,1,349,
32.7131,,Surface,3,Image 1,1,350,
33.0276,,Surface,3,Image 1,1,351,
32.9881,,Surface,3,Image 1,1,353,
32.8994,,Surface,3,Image 1,1,354,
32.7633,,Surface,3,Image 1,1,355,
32.8855,,Surface,3,Image 1,1,356,
32.8603,,Surface,3,Image 1,1,357,
32.627,,Surface,3,Image 1,1,358,
