
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
22.125,,Surface,1,Image 1,1,0,
1.21535e-05,,Surface,1,Image 1,1,2,
1.21535e-05,,Surface,1,Image 1,1,3,
0.00151062,,Surface,1,Image 1,1,4,
1.0332,,Surface,1,Image 1,1,6,
1.21535e-05,,Surface,1,Image 1,1,8,
1.21535e-05,,Surface,1,Image 1,1,9,
0.00109863,,Surface,1,Image 1,1,11,
17.6875,,Surface,1,Image 1,1,12,
0.21875,,Surface,1,Image 1,1,13,
1.21535e-05,,Surface,1,Image 1,1,15,
5.91278e-05,,Surface,1,Image 1,1,16,
0.000674248,,Surface,1,Image 1,1,17,
0.000346661,,Surface,1,Image 1,1,18,
1.21535e-05,,Surface,1,Image 1,1,20,
1.33514e-05,,Surface,1,Image 1,1,22,
0.000179291,,Surface,1,Image 1,1,24,
1.21535e-05,,Surface,1,Image 1,1,25,
1.21535e-05,,Surface,1,Image 1,1,35,
1.21535e-05,,Surface,1,Image 1,1,37,
1.21535e-05,,Surface,1,Image 1,1,38,
0.542969,,Surface,1,Image 1,1,90,
0.5,,Surface,1,Image 1,1,91,
1.21535e-05,,Surface,1,Image 1,1,92,
0.166016,,Surface,1,Image 1,1,93,
34.1719,,Surface,1,Image 1,1,94,
16.4062,,Surface,1,Image 1,1,96,
1.21593e-05,,Surface,1,Image 1,1,97,
1.21535e-05,,Surface,1,Image 1,1,99,
1.21535e-05,,Surface,1,Image 1,1,100,
0.0922852,,Surface,1,Image 1,1,101,
1.21535e-05,,Surface,1,Image 1,1,103,
1.80859,,Surface,1,Image 1,1,104,
0.000198364,,Surface,1,Image 1,1,105,
0.78125,,Surface,1,Image 1,1,106,
0.580078,,Surface,1,Image 1,1,107,
0.000106812,,Surface,1,Image 1,1,108,
0.104492,,Surface,1,Image 1,1,109,
0.358398,,Surface,1,Image 1,1,110,
1.21535e-05,,Surface,1,Image 1,1,111,
1.21535e-05,,Surface,1,Image 1,1,115,
0.000209808,,Surface,1,Image 1,1,119,
1.21535e-05,,Surface,1,Image 1,1,120,
0.0012207,,Surface,1,Image 1,1,122,
0.00366211,,Surface,1,Image 1,1,123,
1.21535e-05,,Surface,1,Image 1,1,124,
1.21593e-05,,Surface,1,Image 1,1,125,
1.28711,,Surface,1,Image 1,1,126,
1.75,,Surface,1,Image 1,1,127,
0.00891113,,Surface,1,Image 1,1,128,
3.05176e-05,,Surface,1,Image 1,1,129,
4.95911e-05,,Surface,1,Image 1,1,130,
1.21535e-05,,Surface,1,Image 1,1,131,
1.21535e-05,,Surface,1,Image 1,1,133,
0.000213623,,Surface,1,Image 1,1,134,
4.80078,,Surface,1,Image 1,1,135,
38.875,,Surface,1,Image 1,1,136,
0.125,,Surface,1,Image 1,1,137,
0.162109,,Surface,1,Image 1,1,138,
0.114502,,Surface,1,Image 1,1,139,
3.52859e-05,,Surface,1,Image 1,1,140,
0.00683594,,Surface,1,Image 1,1,141,
0.00842285,,Surface,1,Image 1,1,142,
1.21535e-05,,Surface,1,Image 1,1,143,
0.00132751,,Surface,1,Image 1,1,144,
0.167969,,Surface,1,Image 1,1,145,
1.23978e-05,,Surface,1,Image 1,1,146,
0.310547,,Surface,1,Image 1,1,147,
0.838867,,Surface,1,Image 1,1,150,
0.000427246,,Surface,1,Image 1,1,152,
7.42188,,Surface,1,Image 1,1,153,
0.00268555,,Surface,1,Image 1,1,154,
1.21593e-05,,Surface,1,Image 1,1,155,
0.0124512,,Surface,1,Image 1,1,156,
0.482422,,Surface,1,Image 1,1,157,
0.00390625,,Surface,1,Image 1,1,158,
0.00012207,,Surface,1,Image 1,1,159,
0.000488281,,Surface,1,Image 1,1,160,
0.00839233,,Surface,1,Image 1,1,162,
0.683594,,Surface,1,Image 1,1,163,
0.774414,,Surface,1,Image 1,1,164,
25.5312,,Surface,1,Image 1,1,165,
0.0273438,,Surface,1,Image 1,1,166,
55.25,,Surface,1,Image 1,1,167,
1.21535e-05,,Surface,1,Image 1,1,168,
6.36719,,Surface,1,Image 1,1,169,
0.000732422,,Surface,1,Image 1,1,170,
0.000244141,,Surface,1,Image 1,1,171,
0.00195312,,Surface,1,Image 1,1,172,
0.0280762,,Surface,1,Image 1,1,173,
1.95703,,Surface,1,Image 1,1,174,
1.21535e-05,,Surface,1,Image 1,1,175,
0.048584,,Surface,1,Image 1,1,176,
29.5781,,Surface,1,Image 1,1,178,
1.52588e-05,,Surface,1,Image 1,1,179,
0.0332031,,Surface,1,Image 1,1,180,
3.90625,,Surface,1,Image 1,1,181,
0.262695,,Surface,1,Image 1,1,182,
0.720703,,Surface,1,Image 1,1,183,
0.157227,,Surface,1,Image 1,1,184,
1.21535e-05,,Surface,1,Image 1,1,185,
1.21535e-05,,Surface,1,Image 1,1,186,
0.0107422,,Surface,1,Image 1,1,187,
21.3125,,Surface,1,Image 1,1,188,
1.21535e-05,,Surface,1,Image 1,1,189,
19.4062,,Surface,1,Image 1,1,190,
0.192383,,Surface,1,Image 1,1,191,
0.0830078,,Surface,1,Image 1,1,193,
0.117188,,Surface,1,Image 1,1,194,
24.7812,,Surface,1,Image 1,1,195,
0.0168457,,Surface,1,Image 1,1,197,
0.000549316,,Surface,1,Image 1,1,198,
0.0351562,,Surface,1,Image 1,1,199,
0.000530243,,Surface,1,Image 1,1,200,
1.23047,,Surface,1,Image 1,1,201,
1.34961,,Surface,1,Image 1,1,202,
1.21535e-05,,Surface,1,Image 1,1,203,
1.42578,,Surface,1,Image 1,1,204,
0.000221252,,Surface,1,Image 1,1,205,
0.0249023,,Surface,1,Image 1,1,206,
1.21535e-05,,Surface,1,Image 1,1,207,
1.21593e-05,,Surface,1,Image 1,1,208,
