
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.209127,10.3566,-12.5754,33.2885,,1,Intensity,Image 1,1,,
-0.7735,0.209127,9.91119,-13.4612,33.2836,,1,Intensity,Image 1,1,,
-0.5525,0.209127,9.09925,-14.6682,32.8667,,1,Intensity,Image 1,1,,
-0.3315,0.209127,7.68073,-15.2145,30.5759,,1,Intensity,Image 1,1,,
-0.1105,0.209127,5.51207,-13.9232,24.9473,,1,Intensity,Image 1,1,,
0.1105,0.209127,3.11112,-10.5185,16.7408,,1,Intensity,Image 1,1,,
0.3315,0.209127,1.43633,-7.00485,9.87751,,1,Intensity,Image 1,1,,
0.5525,0.209127,0.558217,-3.99674,5.11317,,1,Intensity,Image 1,1,,
0.7735,0.209127,0.215358,-2.10372,2.53444,,1,Intensity,Image 1,1,,
0.9945,0.209127,0.0826908,-1.0568,1.22218,,1,Intensity,Image 1,1,,
1.2155,0.209127,0.0302628,-0.521609,0.582135,,1,Intensity,Image 1,1,,
1.4365,0.209127,0.0102399,-0.253364,0.273843,,1,Intensity,Image 1,1,,
1.6575,0.209127,0.00343723,-0.122988,0.129863,,1,Intensity,Image 1,1,,
1.8785,0.209127,0.00129372,-0.0626958,0.0652833,,1,Intensity,Image 1,1,,
2.0995,0.209127,0.000599123,-0.0357306,0.0369289,,1,Intensity,Image 1,1,,
2.3205,0.209127,0.000442303,-0.031252,0.0321366,,1,Intensity,Image 1,1,,
2.5415,0.209127,0.000447427,-0.0336288,0.0345237,,1,Intensity,Image 1,1,,
2.7625,0.209127,0.000502007,-0.0364965,0.0375006,,1,Intensity,Image 1,1,,
2.9835,0.209127,0.000511642,-0.0370839,0.0381072,,1,Intensity,Image 1,1,,
3.2045,0.209127,0.000517483,-0.036839,0.037874,,1,Intensity,Image 1,1,,
3.4255,0.209127,0.000627767,-0.0479341,0.0491896,,1,Intensity,Image 1,1,,
3.6465,0.209127,0.000909075,-0.0679427,0.0697609,,1,Intensity,Image 1,1,,
3.8675,0.209127,0.00107349,-0.0749457,0.0770926,,1,Intensity,Image 1,1,,
4.0885,0.209127,0.000917728,-0.0587025,0.060538,,1,Intensity,Image 1,1,,
4.3095,0.209127,0.000776325,-0.0448756,0.0464282,,1,Intensity,Image 1,1,,
4.5305,0.209127,0.000622138,-0.0321912,0.0334354,,1,Intensity,Image 1,1,,
4.7515,0.209127,0.000551044,-0.0254651,0.0265672,,1,Intensity,Image 1,1,,
4.9725,0.209127,0.000584478,-0.0254126,0.0265816,,1,Intensity,Image 1,1,,
