
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.60938,,Surface,3,Image 1,1,0,
0.0300293,,Surface,3,Image 1,1,2,
0.174805,,Surface,3,Image 1,1,3,
3.71094,,Surface,3,Image 1,1,4,
0.302979,,Surface,3,Image 1,1,6,
0.6875,,Surface,3,Image 1,1,8,
1.85547,,Surface,3,Image 1,1,9,
0.246094,,Surface,3,Image 1,1,11,
4.91406,,Surface,3,Image 1,1,12,
0.261719,,Surface,3,Image 1,1,13,
24.0312,,Surface,3,Image 1,1,15,
0.941406,,Surface,3,Image 1,1,16,
0.181641,,Surface,3,Image 1,1,17,
8.52734,,Surface,3,Image 1,1,18,
0.175781,,Surface,3,Image 1,1,20,
0.328125,,Surface,3,Image 1,1,22,
0.034668,,Surface,3,Image 1,1,24,
0.0877686,,Surface,3,Image 1,1,25,
0.000610352,,Surface,3,Image 1,1,35,
0.0114136,,Surface,3,Image 1,1,37,
3.66819e-05,,Surface,3,Image 1,1,38,
5.92188,,Surface,3,Image 1,1,90,
11.9844,,Surface,3,Image 1,1,91,
17.2656,,Surface,3,Image 1,1,92,
6.48438,,Surface,3,Image 1,1,93,
0.605469,,Surface,3,Image 1,1,94,
0.508301,,Surface,3,Image 1,1,96,
4.61719,,Surface,3,Image 1,1,97,
3.23828,,Surface,3,Image 1,1,99,
0.242188,,Surface,3,Image 1,1,100,
4.42188,,Surface,3,Image 1,1,101,
0.00292969,,Surface,3,Image 1,1,103,
4.78125,,Surface,3,Image 1,1,104,
2.2168,,Surface,3,Image 1,1,105,
5.86719,,Surface,3,Image 1,1,106,
1.89453,,Surface,3,Image 1,1,107,
13.2969,,Surface,3,Image 1,1,108,
12.1328,,Surface,3,Image 1,1,109,
3.89844,,Surface,3,Image 1,1,110,
9.57812,,Surface,3,Image 1,1,111,
0.10907,,Surface,3,Image 1,1,115,
3.57812,,Surface,3,Image 1,1,119,
0.140015,,Surface,3,Image 1,1,120,
5.70312,,Surface,3,Image 1,1,122,
2.82031,,Surface,3,Image 1,1,123,
7.92188,,Surface,3,Image 1,1,124,
1.67383,,Surface,3,Image 1,1,125,
17.0312,,Surface,3,Image 1,1,126,
2.17969,,Surface,3,Image 1,1,127,
2.16797,,Surface,3,Image 1,1,128,
0.0010376,,Surface,3,Image 1,1,129,
1.97656,,Surface,3,Image 1,1,130,
9.33984,,Surface,3,Image 1,1,131,
0.000999451,,Surface,3,Image 1,1,133,
10.3359,,Surface,3,Image 1,1,134,
2.13281,,Surface,3,Image 1,1,135,
5.17188,,Surface,3,Image 1,1,136,
9.78906,,Surface,3,Image 1,1,137,
6.29688,,Surface,3,Image 1,1,138,
4.18164,,Surface,3,Image 1,1,139,
25.9844,,Surface,3,Image 1,1,140,
2.60938,,Surface,3,Image 1,1,141,
0.0012207,,Surface,3,Image 1,1,142,
11.1445,,Surface,3,Image 1,1,143,
1.59961,,Surface,3,Image 1,1,144,
3.35156,,Surface,3,Image 1,1,145,
3.32812,,Surface,3,Image 1,1,146,
3.79297,,Surface,3,Image 1,1,147,
0.0180054,,Surface,3,Image 1,1,150,
0.789062,,Surface,3,Image 1,1,152,
4.21094,,Surface,3,Image 1,1,153,
5.98438,,Surface,3,Image 1,1,154,
3.53125,,Surface,3,Image 1,1,155,
5.61719,,Surface,3,Image 1,1,156,
5.63672,,Surface,3,Image 1,1,157,
3.58594,,Surface,3,Image 1,1,158,
1.375,,Surface,3,Image 1,1,159,
15.3125,,Surface,3,Image 1,1,160,
0.0137939,,Surface,3,Image 1,1,162,
12.4297,,Surface,3,Image 1,1,163,
4.85938,,Surface,3,Image 1,1,164,
1.16992,,Surface,3,Image 1,1,165,
20.4688,,Surface,3,Image 1,1,166,
0.542969,,Surface,3,Image 1,1,167,
3.98438,,Surface,3,Image 1,1,168,
8.61719,,Surface,3,Image 1,1,169,
2.91016,,Surface,3,Image 1,1,170,
5.33594,,Surface,3,Image 1,1,171,
10.25,,Surface,3,Image 1,1,172,
1.42969,,Surface,3,Image 1,1,173,
8.21875,,Surface,3,Image 1,1,174,
1.52734,,Surface,3,Image 1,1,175,
3.25781,,Surface,3,Image 1,1,176,
0.397461,,Surface,3,Image 1,1,178,
10.3594,,Surface,3,Image 1,1,179,
1.77344,,Surface,3,Image 1,1,180,
23.7812,,Surface,3,Image 1,1,181,
7.24219,,Surface,3,Image 1,1,182,
2.875,,Surface,3,Image 1,1,183,
2.88281,,Surface,3,Image 1,1,184,
1.58984,,Surface,3,Image 1,1,185,
0.640625,,Surface,3,Image 1,1,186,
7.91406,,Surface,3,Image 1,1,187,
18.0469,,Surface,3,Image 1,1,188,
6.25781,,Surface,3,Image 1,1,189,
2.51562,,Surface,3,Image 1,1,190,
23.4766,,Surface,3,Image 1,1,191,
22.6875,,Surface,3,Image 1,1,193,
3,,Surface,3,Image 1,1,194,
2.85938,,Surface,3,Image 1,1,195,
0.00305176,,Surface,3,Image 1,1,197,
14.3906,,Surface,3,Image 1,1,198,
12.3438,,Surface,3,Image 1,1,199,
13.8906,,Surface,3,Image 1,1,200,
8.57812,,Surface,3,Image 1,1,201,
24.4688,,Surface,3,Image 1,1,202,
12.5156,,Surface,3,Image 1,1,203,
8.76562,,Surface,3,Image 1,1,204,
6.89453,,Surface,3,Image 1,1,205,
9.47656,,Surface,3,Image 1,1,206,
3.66819e-05,,Surface,3,Image 1,1,207,
2.17969,,Surface,3,Image 1,1,208,
1.42969,,Surface,3,Image 1,1,209,
5.85938,,Surface,3,Image 1,1,210,
5.82031,,Surface,3,Image 1,1,211,
1.61719,,Surface,3,Image 1,1,213,
11.1406,,Surface,3,Image 1,1,214,
4.01953,,Surface,3,Image 1,1,215,
3.57812,,Surface,3,Image 1,1,216,
1.60352,,Surface,3,Image 1,1,217,
1.125,,Surface,3,Image 1,1,218,
8.47656,,Surface,3,Image 1,1,219,
1.91797,,Surface,3,Image 1,1,220,
9.88281,,Surface,3,Image 1,1,221,
9.42969,,Surface,3,Image 1,1,222,
3.66819e-05,,Surface,3,Image 1,1,225,
7.10547,,Surface,3,Image 1,1,227,
6.10352e-05,,Surface,3,Image 1,1,228,
0.867188,,Surface,3,Image 1,1,229,
2.19141,,Surface,3,Image 1,1,230,
2.50781,,Surface,3,Image 1,1,231,
2.69531,,Surface,3,Image 1,1,233,
16.0156,,Surface,3,Image 1,1,234,
11.8906,,Surface,3,Image 1,1,235,
0.449219,,Surface,3,Image 1,1,236,
2.53076,,Surface,3,Image 1,1,237,
16.25,,Surface,3,Image 1,1,238,
0.0698242,,Surface,3,Image 1,1,239,
59.625,,Surface,3,Image 1,1,240,
44.9375,,Surface,3,Image 1,1,242,
0.0311279,,Surface,3,Image 1,1,243,
2.76562,,Surface,3,Image 1,1,244,
20.4375,,Surface,3,Image 1,1,245,
17.7812,,Surface,3,Image 1,1,246,
0.875,,Surface,3,Image 1,1,247,
0.00915527,,Surface,3,Image 1,1,248,
21.5,,Surface,3,Image 1,1,249,
13.375,,Surface,3,Image 1,1,250,
5.29492,,Surface,3,Image 1,1,251,
3.94531,,Surface,3,Image 1,1,252,
2.39258,,Surface,3,Image 1,1,253,
6.125,,Surface,3,Image 1,1,254,
13.1562,,Surface,3,Image 1,1,255,
0.376953,,Surface,3,Image 1,1,256,
27.3594,,Surface,3,Image 1,1,257,
0.0338745,,Surface,3,Image 1,1,259,
9.89648,,Surface,3,Image 1,1,260,
36.3125,,Surface,3,Image 1,1,261,
17.7812,,Surface,3,Image 1,1,262,
16.8438,,Surface,3,Image 1,1,263,
0.0925293,,Surface,3,Image 1,1,264,
9.15625,,Surface,3,Image 1,1,265,
0.0273438,,Surface,3,Image 1,1,266,
0.600098,,Surface,3,Image 1,1,267,
1.32227,,Surface,3,Image 1,1,269,
24.5938,,Surface,3,Image 1,1,270,
74.1875,,Surface,3,Image 1,1,271,
8.42188,,Surface,3,Image 1,1,272,
3.30078,,Surface,3,Image 1,1,273,
9.76562,,Surface,3,Image 1,1,274,
4.29297,,Surface,3,Image 1,1,275,
20.8125,,Surface,3,Image 1,1,276,
1.91406,,Surface,3,Image 1,1,277,
9.45312,,Surface,3,Image 1,1,278,
0.0830078,,Surface,3,Image 1,1,279,
3.67165e-05,,Surface,3,Image 1,1,281,
21.7812,,Surface,3,Image 1,1,282,
5.55664,,Surface,3,Image 1,1,283,
7.03125,,Surface,3,Image 1,1,284,
4.22656,,Surface,3,Image 1,1,286,
3.17188,,Surface,3,Image 1,1,287,
18.1406,,Surface,3,Image 1,1,288,
3.07812,,Surface,3,Image 1,1,290,
21.125,,Surface,3,Image 1,1,291,
5.25781,,Surface,3,Image 1,1,292,
32.6875,,Surface,3,Image 1,1,293,
4.60938,,Surface,3,Image 1,1,295,
6.53125,,Surface,3,Image 1,1,296,
5.5,,Surface,3,Image 1,1,297,
20.5625,,Surface,3,Image 1,1,298,
8.32812,,Surface,3,Image 1,1,299,
1.6582,,Surface,3,Image 1,1,300,
3.42188,,Surface,3,Image 1,1,301,
0.0266113,,Surface,3,Image 1,1,302,
29.1875,,Surface,3,Image 1,1,303,
7.23438,,Surface,3,Image 1,1,304,
15.6406,,Surface,3,Image 1,1,306,
