
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000404145,,Surface,6,Image 1,1,0,
0.000537521,,Surface,6,Image 1,1,2,
4.67035e-06,,Surface,6,Image 1,1,3,
0.0232669,,Surface,6,Image 1,1,4,
0.00400606,,Surface,6,Image 1,1,6,
4.38565e-05,,Surface,6,Image 1,1,8,
0.0515499,,Surface,6,Image 1,1,9,
0.000492468,,Surface,6,Image 1,1,11,
1.99299e-05,,Surface,6,Image 1,1,12,
4.67035e-06,,Surface,6,Image 1,1,13,
3.38868e-05,,Surface,6,Image 1,1,15,
4.67035e-06,,Surface,6,Image 1,1,16,
0.0794767,,Surface,6,Image 1,1,17,
0.000204483,,Surface,6,Image 1,1,18,
0.000330523,,Surface,6,Image 1,1,20,
4.67035e-06,,Surface,6,Image 1,1,22,
4.67035e-06,,Surface,6,Image 1,1,24,
8.04725e-05,,Surface,6,Image 1,1,25,
4.67035e-06,,Surface,6,Image 1,1,35,
4.67035e-06,,Surface,6,Image 1,1,37,
4.67035e-06,,Surface,6,Image 1,1,38,
0.0350522,,Surface,6,Image 1,1,90,
0.160445,,Surface,6,Image 1,1,91,
4.67035e-06,,Surface,6,Image 1,1,92,
0.04214,,Surface,6,Image 1,1,93,
4.67035e-06,,Surface,6,Image 1,1,94,
3.63932e-05,,Surface,6,Image 1,1,96,
0.00261659,,Surface,6,Image 1,1,97,
0.479357,,Surface,6,Image 1,1,99,
2.51643e-05,,Surface,6,Image 1,1,100,
0.019184,,Surface,6,Image 1,1,101,
4.67035e-06,,Surface,6,Image 1,1,103,
0.0289568,,Surface,6,Image 1,1,104,
0.0135912,,Surface,6,Image 1,1,105,
0.0261095,,Surface,6,Image 1,1,106,
0.130338,,Surface,6,Image 1,1,107,
0.0257362,,Surface,6,Image 1,1,108,
0.0529937,,Surface,6,Image 1,1,109,
0.341103,,Surface,6,Image 1,1,110,
4.67035e-06,,Surface,6,Image 1,1,111,
0.011702,,Surface,6,Image 1,1,115,
4.67035e-06,,Surface,6,Image 1,1,119,
3.80518e-05,,Surface,6,Image 1,1,120,
8.38622e-05,,Surface,6,Image 1,1,122,
0.0607005,,Surface,6,Image 1,1,123,
4.67035e-06,,Surface,6,Image 1,1,124,
4.67035e-06,,Surface,6,Image 1,1,125,
0.0824946,,Surface,6,Image 1,1,126,
7.15032e-06,,Surface,6,Image 1,1,127,
0.0108579,,Surface,6,Image 1,1,128,
4.67035e-06,,Surface,6,Image 1,1,129,
0.00575838,,Surface,6,Image 1,1,130,
0.0251045,,Surface,6,Image 1,1,131,
4.67035e-06,,Surface,6,Image 1,1,133,
0.00454897,,Surface,6,Image 1,1,134,
4.67035e-06,,Surface,6,Image 1,1,135,
4.67035e-06,,Surface,6,Image 1,1,136,
0.547818,,Surface,6,Image 1,1,137,
0.00847041,,Surface,6,Image 1,1,138,
0.349832,,Surface,6,Image 1,1,139,
0.000185071,,Surface,6,Image 1,1,140,
0.000554429,,Surface,6,Image 1,1,141,
4.67035e-06,,Surface,6,Image 1,1,142,
0.0290415,,Surface,6,Image 1,1,143,
0.0769067,,Surface,6,Image 1,1,144,
0.0584364,,Surface,6,Image 1,1,145,
0.00234403,,Surface,6,Image 1,1,146,
0.00399323,,Surface,6,Image 1,1,147,
8.34919e-05,,Surface,6,Image 1,1,150,
0.0276399,,Surface,6,Image 1,1,152,
0.000815865,,Surface,6,Image 1,1,153,
0.00613252,,Surface,6,Image 1,1,154,
0.000942934,,Surface,6,Image 1,1,155,
0.000210157,,Surface,6,Image 1,1,156,
0.00936463,,Surface,6,Image 1,1,157,
4.67035e-06,,Surface,6,Image 1,1,158,
0.000221154,,Surface,6,Image 1,1,159,
0.00112474,,Surface,6,Image 1,1,160,
0.000462212,,Surface,6,Image 1,1,162,
0.000173097,,Surface,6,Image 1,1,163,
0.0135804,,Surface,6,Image 1,1,164,
1.13841e-05,,Surface,6,Image 1,1,165,
0.00573218,,Surface,6,Image 1,1,166,
4.67035e-06,,Surface,6,Image 1,1,167,
0.225547,,Surface,6,Image 1,1,168,
4.67035e-06,,Surface,6,Image 1,1,169,
0.0624069,,Surface,6,Image 1,1,170,
0.000138569,,Surface,6,Image 1,1,171,
0.0800616,,Surface,6,Image 1,1,172,
6.23558e-06,,Surface,6,Image 1,1,173,
0.0458075,,Surface,6,Image 1,1,174,
