
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.148279,,Surface,5,Image 1,1,0,
0.000152806,,Surface,5,Image 1,1,2,
2.5163e-05,,Surface,5,Image 1,1,3,
0.284713,,Surface,5,Image 1,1,4,
0.152833,,Surface,5,Image 1,1,6,
0.000812518,,Surface,5,Image 1,1,8,
0.000174187,,Surface,5,Image 1,1,9,
0.000828872,,Surface,5,Image 1,1,11,
0.202256,,Surface,5,Image 1,1,12,
0.00408169,,Surface,5,Image 1,1,13,
2.5163e-05,,Surface,5,Image 1,1,15,
2.5163e-05,,Surface,5,Image 1,1,16,
0.0156253,,Surface,5,Image 1,1,17,
0.00218116,,Surface,5,Image 1,1,18,
0.000980883,,Surface,5,Image 1,1,20,
0.000405331,,Surface,5,Image 1,1,22,
2.5163e-05,,Surface,5,Image 1,1,24,
0.0567319,,Surface,5,Image 1,1,25,
2.5163e-05,,Surface,5,Image 1,1,35,
2.5163e-05,,Surface,5,Image 1,1,37,
2.5163e-05,,Surface,5,Image 1,1,38,
3.28373,,Surface,5,Image 1,1,90,
10.0558,,Surface,5,Image 1,1,91,
2.5163e-05,,Surface,5,Image 1,1,92,
2.413,,Surface,5,Image 1,1,93,
2.76895e-05,,Surface,5,Image 1,1,94,
0.238418,,Surface,5,Image 1,1,96,
2.41488,,Surface,5,Image 1,1,97,
10.3517,,Surface,5,Image 1,1,99,
2.5163e-05,,Surface,5,Image 1,1,100,
0.430289,,Surface,5,Image 1,1,101,
2.5163e-05,,Surface,5,Image 1,1,103,
1.60135,,Surface,5,Image 1,1,104,
4.8022,,Surface,5,Image 1,1,105,
1.94831,,Surface,5,Image 1,1,106,
4.04913,,Surface,5,Image 1,1,107,
1.81278,,Surface,5,Image 1,1,108,
2.67133,,Surface,5,Image 1,1,109,
8.06753,,Surface,5,Image 1,1,110,
7.27336e-05,,Surface,5,Image 1,1,111,
2.67477,,Surface,5,Image 1,1,115,
0.0367691,,Surface,5,Image 1,1,119,
0.00941635,,Surface,5,Image 1,1,120,
0.597266,,Surface,5,Image 1,1,122,
1.48227,,Surface,5,Image 1,1,123,
0.00119235,,Surface,5,Image 1,1,124,
0.00610422,,Surface,5,Image 1,1,125,
4.19698,,Surface,5,Image 1,1,126,
0.0894722,,Surface,5,Image 1,1,127,
0.708981,,Surface,5,Image 1,1,128,
0.00453732,,Surface,5,Image 1,1,129,
5.64663,,Surface,5,Image 1,1,130,
0.0376819,,Surface,5,Image 1,1,131,
2.5163e-05,,Surface,5,Image 1,1,133,
4.26246,,Surface,5,Image 1,1,134,
0.00290481,,Surface,5,Image 1,1,135,
0.0114408,,Surface,5,Image 1,1,136,
13.2062,,Surface,5,Image 1,1,137,
