
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.3228,,Surface,2,Image 1,1,0,
2.45368,,Surface,2,Image 1,1,2,
2.70369,,Surface,2,Image 1,1,3,
9.33492,,Surface,2,Image 1,1,4,
1.43215,,Surface,2,Image 1,1,6,
7.35416,,Surface,2,Image 1,1,8,
5.25143,,Surface,2,Image 1,1,9,
3.46892,,Surface,2,Image 1,1,11,
9.62525,,Surface,2,Image 1,1,12,
2.77419,,Surface,2,Image 1,1,13,
2.66485,,Surface,2,Image 1,1,15,
1.82739,,Surface,2,Image 1,1,16,
3.29117,,Surface,2,Image 1,1,17,
2.14338,,Surface,2,Image 1,1,18,
4.05236,,Surface,2,Image 1,1,20,
2.8329,,Surface,2,Image 1,1,22,
2.70846,,Surface,2,Image 1,1,24,
2.02727,,Surface,2,Image 1,1,25,
0.891837,,Surface,2,Image 1,1,35,
1.81071,,Surface,2,Image 1,1,37,
3.62349,,Surface,2,Image 1,1,38,
4.77889,,Surface,2,Image 1,1,90,
7.08229,,Surface,2,Image 1,1,91,
4.16728,,Surface,2,Image 1,1,92,
4.49417,,Surface,2,Image 1,1,93,
0.826252,,Surface,2,Image 1,1,94,
5.82957,,Surface,2,Image 1,1,96,
7.36048,,Surface,2,Image 1,1,97,
2.60728,,Surface,2,Image 1,1,99,
6.31981,,Surface,2,Image 1,1,100,
5.21292,,Surface,2,Image 1,1,101,
3.1997,,Surface,2,Image 1,1,103,
6.31819,,Surface,2,Image 1,1,104,
3.11924,,Surface,2,Image 1,1,105,
6.67074,,Surface,2,Image 1,1,106,
7.38401,,Surface,2,Image 1,1,107,
3.27366,,Surface,2,Image 1,1,108,
3.57214,,Surface,2,Image 1,1,109,
6.25198,,Surface,2,Image 1,1,110,
3.43904,,Surface,2,Image 1,1,111,
4.61928,,Surface,2,Image 1,1,115,
2.85864,,Surface,2,Image 1,1,119,
3.07906,,Surface,2,Image 1,1,120,
7.39599,,Surface,2,Image 1,1,122,
5.03036,,Surface,2,Image 1,1,123,
2.15479,,Surface,2,Image 1,1,124,
6.68269,,Surface,2,Image 1,1,125,
4.41781,,Surface,2,Image 1,1,126,
6.25062,,Surface,2,Image 1,1,127,
5.04231,,Surface,2,Image 1,1,128,
2.0367,,Surface,2,Image 1,1,129,
3.67104,,Surface,2,Image 1,1,130,
3.17635,,Surface,2,Image 1,1,131,
1.51234,,Surface,2,Image 1,1,133,
6.51676,,Surface,2,Image 1,1,134,
4.36971,,Surface,2,Image 1,1,135,
9.49458,,Surface,2,Image 1,1,136,
10.057,,Surface,2,Image 1,1,137,
7.88408,,Surface,2,Image 1,1,138,
6.9144,,Surface,2,Image 1,1,139,
3.83133,,Surface,2,Image 1,1,140,
5.16136,,Surface,2,Image 1,1,141,
2.79398,,Surface,2,Image 1,1,142,
1.29396,,Surface,2,Image 1,1,143,
4.87763,,Surface,2,Image 1,1,144,
5.10032,,Surface,2,Image 1,1,145,
6.95963,,Surface,2,Image 1,1,146,
9.47347,,Surface,2,Image 1,1,147,
2.89306,,Surface,2,Image 1,1,150,
4.99178,,Surface,2,Image 1,1,152,
4.43483,,Surface,2,Image 1,1,153,
7.81651,,Surface,2,Image 1,1,154,
2.27252,,Surface,2,Image 1,1,155,
5.69531,,Surface,2,Image 1,1,156,
5.05042,,Surface,2,Image 1,1,157,
4.92375,,Surface,2,Image 1,1,158,
8.89423,,Surface,2,Image 1,1,159,
10.2631,,Surface,2,Image 1,1,160,
1.76374,,Surface,2,Image 1,1,162,
6.15777,,Surface,2,Image 1,1,163,
11.9173,,Surface,2,Image 1,1,164,
6.58547,,Surface,2,Image 1,1,165,
5.63523,,Surface,2,Image 1,1,166,
13.4365,,Surface,2,Image 1,1,167,
7.09596,,Surface,2,Image 1,1,168,
6.77284,,Surface,2,Image 1,1,169,
5.90997,,Surface,2,Image 1,1,170,
8.17792,,Surface,2,Image 1,1,171,
5.23176,,Surface,2,Image 1,1,172,
5.39289,,Surface,2,Image 1,1,173,
4.96849,,Surface,2,Image 1,1,174,
2.40478,,Surface,2,Image 1,1,175,
7.70665,,Surface,2,Image 1,1,176,
7.0433,,Surface,2,Image 1,1,178,
4.75482,,Surface,2,Image 1,1,179,
5.49725,,Surface,2,Image 1,1,180,
11.7817,,Surface,2,Image 1,1,181,
5.23075,,Surface,2,Image 1,1,182,
5.72134,,Surface,2,Image 1,1,183,
5.98092,,Surface,2,Image 1,1,184,
4.52816,,Surface,2,Image 1,1,185,
6.53597,,Surface,2,Image 1,1,186,
7.65746,,Surface,2,Image 1,1,187,
8.20655,,Surface,2,Image 1,1,188,
4.79732,,Surface,2,Image 1,1,189,
4.31117,,Surface,2,Image 1,1,190,
4.77726,,Surface,2,Image 1,1,191,
7.90209,,Surface,2,Image 1,1,193,
5.51808,,Surface,2,Image 1,1,194,
8.50625,,Surface,2,Image 1,1,195,
4.11378,,Surface,2,Image 1,1,197,
5.56036,,Surface,2,Image 1,1,198,
7.45201,,Surface,2,Image 1,1,199,
6.00279,,Surface,2,Image 1,1,200,
9.48279,,Surface,2,Image 1,1,201,
5.91674,,Surface,2,Image 1,1,202,
4.99771,,Surface,2,Image 1,1,203,
9.83077,,Surface,2,Image 1,1,204,
4.30313,,Surface,2,Image 1,1,205,
7.01765,,Surface,2,Image 1,1,206,
2.58597,,Surface,2,Image 1,1,207,
7.1507,,Surface,2,Image 1,1,208,
4.68882,,Surface,2,Image 1,1,209,
7.50469,,Surface,2,Image 1,1,210,
2.68757,,Surface,2,Image 1,1,211,
4.3015,,Surface,2,Image 1,1,213,
10.3796,,Surface,2,Image 1,1,214,
6.17485,,Surface,2,Image 1,1,215,
5.65059,,Surface,2,Image 1,1,216,
2.55806,,Surface,2,Image 1,1,217,
4.42583,,Surface,2,Image 1,1,218,
7.54847,,Surface,2,Image 1,1,219,
6.82615,,Surface,2,Image 1,1,220,
4.96524,,Surface,2,Image 1,1,221,
4.6159,,Surface,2,Image 1,1,222,
1.67927,,Surface,2,Image 1,1,225,
2.53905,,Surface,2,Image 1,1,227,
1.78905,,Surface,2,Image 1,1,228,
7.31712,,Surface,2,Image 1,1,229,
4.58501,,Surface,2,Image 1,1,230,
4.67904,,Surface,2,Image 1,1,231,
21.3008,,Surface,2,Image 1,1,233,
4.97379,,Surface,2,Image 1,1,234,
4.81679,,Surface,2,Image 1,1,235,
3.91613,,Surface,2,Image 1,1,236,
3.80209,,Surface,2,Image 1,1,237,
8.06489,,Surface,2,Image 1,1,238,
4.21904,,Surface,2,Image 1,1,239,
5.49523,,Surface,2,Image 1,1,240,
9.23527,,Surface,2,Image 1,1,242,
1.9827,,Surface,2,Image 1,1,243,
10.673,,Surface,2,Image 1,1,244,
7.21227,,Surface,2,Image 1,1,245,
7.964,,Surface,2,Image 1,1,246,
8.89581,,Surface,2,Image 1,1,247,
1.37426,,Surface,2,Image 1,1,248,
2.05659,,Surface,2,Image 1,1,249,
8.59999,,Surface,2,Image 1,1,250,
2.82131,,Surface,2,Image 1,1,251,
6.76487,,Surface,2,Image 1,1,252,
4.05418,,Surface,2,Image 1,1,253,
8.85662,,Surface,2,Image 1,1,254,
3.84854,,Surface,2,Image 1,1,255,
2.95434,,Surface,2,Image 1,1,256,
9.23121,,Surface,2,Image 1,1,257,
1.91729,,Surface,2,Image 1,1,259,
3.19232,,Surface,2,Image 1,1,260,
8.12128,,Surface,2,Image 1,1,261,
9.37863,,Surface,2,Image 1,1,262,
9.08698,,Surface,2,Image 1,1,263,
3.14165,,Surface,2,Image 1,1,264,
9.18899,,Surface,2,Image 1,1,265,
1.77445,,Surface,2,Image 1,1,266,
1.60684,,Surface,2,Image 1,1,267,
8.61691,,Surface,2,Image 1,1,269,
7.23335,,Surface,2,Image 1,1,270,
7.43794,,Surface,2,Image 1,1,271,
3.25156,,Surface,2,Image 1,1,272,
5.95211,,Surface,2,Image 1,1,273,
6.78491,,Surface,2,Image 1,1,274,
3.63419,,Surface,2,Image 1,1,275,
7.17392,,Surface,2,Image 1,1,276,
3.37309,,Surface,2,Image 1,1,277,
8.68476,,Surface,2,Image 1,1,278,
5.82089,,Surface,2,Image 1,1,279,
2.27304,,Surface,2,Image 1,1,281,
7.40336,,Surface,2,Image 1,1,282,
7.1289,,Surface,2,Image 1,1,283,
13.5257,,Surface,2,Image 1,1,284,
3.80649,,Surface,2,Image 1,1,286,
6.31995,,Surface,2,Image 1,1,287,
4.76012,,Surface,2,Image 1,1,288,
18.3945,,Surface,2,Image 1,1,290,
4.99496,,Surface,2,Image 1,1,291,
4.25709,,Surface,2,Image 1,1,292,
9.47662,,Surface,2,Image 1,1,293,
11.9063,,Surface,2,Image 1,1,295,
5.6958,,Surface,2,Image 1,1,296,
6.57358,,Surface,2,Image 1,1,297,
32.2702,,Surface,2,Image 1,1,298,
9.97325,,Surface,2,Image 1,1,299,
6.65163,,Surface,2,Image 1,1,300,
11.7761,,Surface,2,Image 1,1,301,
1.69737,,Surface,2,Image 1,1,302,
11.4495,,Surface,2,Image 1,1,303,
6.56168,,Surface,2,Image 1,1,304,
9.00481,,Surface,2,Image 1,1,306,
11.8511,,Surface,2,Image 1,1,307,
9.58647,,Surface,2,Image 1,1,308,
5.93899,,Surface,2,Image 1,1,309,
1.54755,,Surface,2,Image 1,1,310,
7.93972,,Surface,2,Image 1,1,311,
1.29139,,Surface,2,Image 1,1,312,
6.4194,,Surface,2,Image 1,1,313,
3.21081,,Surface,2,Image 1,1,314,
9.38766,,Surface,2,Image 1,1,315,
8.69529,,Surface,2,Image 1,1,316,
6.41543,,Surface,2,Image 1,1,317,
11.9522,,Surface,2,Image 1,1,318,
4.97033,,Surface,2,Image 1,1,320,
4.36069,,Surface,2,Image 1,1,321,
12.6016,,Surface,2,Image 1,1,322,
7.4408,,Surface,2,Image 1,1,323,
10.8976,,Surface,2,Image 1,1,324,
3.54969,,Surface,2,Image 1,1,325,
5.64833,,Surface,2,Image 1,1,326,
2.37615,,Surface,2,Image 1,1,328,
2.63895,,Surface,2,Image 1,1,329,
6.20526,,Surface,2,Image 1,1,330,
7.01184,,Surface,2,Image 1,1,331,
4.35854,,Surface,2,Image 1,1,332,
10.4107,,Surface,2,Image 1,1,333,
7.68111,,Surface,2,Image 1,1,334,
6.4546,,Surface,2,Image 1,1,335,
7.35923,,Surface,2,Image 1,1,336,
4.96501,,Surface,2,Image 1,1,337,
16.4822,,Surface,2,Image 1,1,338,
9.6743,,Surface,2,Image 1,1,339,
14.9522,,Surface,2,Image 1,1,340,
4.29618,,Surface,2,Image 1,1,341,
9.59342,,Surface,2,Image 1,1,342,
10.5167,,Surface,2,Image 1,1,343,
10.0681,,Surface,2,Image 1,1,344,
7.73376,,Surface,2,Image 1,1,345,
14.6121,,Surface,2,Image 1,1,346,
2.39642,,Surface,2,Image 1,1,347,
10.6382,,Surface,2,Image 1,1,349,
14.79,,Surface,2,Image 1,1,350,
11.6482,,Surface,2,Image 1,1,351,
6.15594,,Surface,2,Image 1,1,352,
12.9585,,Surface,2,Image 1,1,354,
7.94444,,Surface,2,Image 1,1,355,
6.76059,,Surface,2,Image 1,1,356,
2.96657,,Surface,2,Image 1,1,357,
12.403,,Surface,2,Image 1,1,358,
5.31784,,Surface,2,Image 1,1,359,
2.86803,,Surface,2,Image 1,1,360,
9.8801,,Surface,2,Image 1,1,361,
18.7455,,Surface,2,Image 1,1,362,
8.56214,,Surface,2,Image 1,1,364,
5.9696,,Surface,2,Image 1,1,365,
6.98796,,Surface,2,Image 1,1,366,
8.84022,,Surface,2,Image 1,1,367,
9.46561,,Surface,2,Image 1,1,368,
7.04176,,Surface,2,Image 1,1,369,
9.72757,,Surface,2,Image 1,1,370,
10.5813,,Surface,2,Image 1,1,371,
23.0915,,Surface,2,Image 1,1,373,
7.55951,,Surface,2,Image 1,1,374,
13.7831,,Surface,2,Image 1,1,375,
38.7592,,Surface,2,Image 1,1,376,
9.28581,,Surface,2,Image 1,1,377,
47.8536,,Surface,2,Image 1,1,378,
16.8967,,Surface,2,Image 1,1,379,
7.42757,,Surface,2,Image 1,1,380,
6.31501,,Surface,2,Image 1,1,382,
17.399,,Surface,2,Image 1,1,383,
7.00108,,Surface,2,Image 1,1,384,
8.61178,,Surface,2,Image 1,1,385,
7.6088,,Surface,2,Image 1,1,386,
6.30272,,Surface,2,Image 1,1,387,
4.24433,,Surface,2,Image 1,1,388,
17.3879,,Surface,2,Image 1,1,389,
1.10126,,Surface,2,Image 1,1,390,
0.528344,,Surface,2,Image 1,1,391,
11.4015,,Surface,2,Image 1,1,392,
1.70907,,Surface,2,Image 1,1,393,
10.2759,,Surface,2,Image 1,1,394,
3.77655,,Surface,2,Image 1,1,395,
9.63378,,Surface,2,Image 1,1,396,
8.63172,,Surface,2,Image 1,1,397,
4.08158,,Surface,2,Image 1,1,398,
7.84468,,Surface,2,Image 1,1,399,
11.3866,,Surface,2,Image 1,1,400,
8.75794,,Surface,2,Image 1,1,401,
1.93895,,Surface,2,Image 1,1,402,
11.2453,,Surface,2,Image 1,1,403,
124.125,,Surface,2,Image 1,1,404,
8.15535,,Surface,2,Image 1,1,405,
128.328,,Surface,2,Image 1,1,406,
11.9802,,Surface,2,Image 1,1,407,
12.4535,,Surface,2,Image 1,1,408,
14.8333,,Surface,2,Image 1,1,409,
37.89,,Surface,2,Image 1,1,410,
284.888,,Surface,2,Image 1,1,411,
13.5932,,Surface,2,Image 1,1,413,
4.04673,,Surface,2,Image 1,1,414,
6.80247,,Surface,2,Image 1,1,415,
9.5108,,Surface,2,Image 1,1,416,
13.7463,,Surface,2,Image 1,1,417,
11.9661,,Surface,2,Image 1,1,418,
3.80049,,Surface,2,Image 1,1,419,
9.14065,,Surface,2,Image 1,1,420,
14.421,,Surface,2,Image 1,1,421,
5.42354,,Surface,2,Image 1,1,422,
24.8019,,Surface,2,Image 1,1,423,
7.87829,,Surface,2,Image 1,1,424,
44.0835,,Surface,2,Image 1,1,425,
2.23685,,Surface,2,Image 1,1,426,
6.55036,,Surface,2,Image 1,1,427,
18.2582,,Surface,2,Image 1,1,428,
6.87862,,Surface,2,Image 1,1,429,
12.0975,,Surface,2,Image 1,1,431,
28.4097,,Surface,2,Image 1,1,432,
6.79083,,Surface,2,Image 1,1,434,
7.08081,,Surface,2,Image 1,1,435,
2.12579,,Surface,2,Image 1,1,436,
