
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.15904,,Surface,5,Image 1,1,0,
0.00328365,,Surface,5,Image 1,1,2,
2.5163e-05,,Surface,5,Image 1,1,3,
12.5414,,Surface,5,Image 1,1,4,
2.65273,,Surface,5,Image 1,1,6,
0.159534,,Surface,5,Image 1,1,8,
1.95053,,Surface,5,Image 1,1,9,
0.0879458,,Surface,5,Image 1,1,11,
4.2763,,Surface,5,Image 1,1,12,
0.498637,,Surface,5,Image 1,1,13,
0.010922,,Surface,5,Image 1,1,15,
2.52429e-05,,Surface,5,Image 1,1,16,
0.359372,,Surface,5,Image 1,1,17,
0.184532,,Surface,5,Image 1,1,18,
1.10732,,Surface,5,Image 1,1,20,
0.451607,,Surface,5,Image 1,1,22,
0.00319643,,Surface,5,Image 1,1,24,
9.17828,,Surface,5,Image 1,1,25,
6.02912e-05,,Surface,5,Image 1,1,35,
0.00329716,,Surface,5,Image 1,1,37,
0.0277626,,Surface,5,Image 1,1,38,
24.6347,,Surface,5,Image 1,1,90,
28.3224,,Surface,5,Image 1,1,91,
0.014369,,Surface,5,Image 1,1,92,
10.4653,,Surface,5,Image 1,1,93,
0.198887,,Surface,5,Image 1,1,94,
4.00268,,Surface,5,Image 1,1,96,
21.2654,,Surface,5,Image 1,1,97,
30.7364,,Surface,5,Image 1,1,99,
0.523039,,Surface,5,Image 1,1,100,
33.1476,,Surface,5,Image 1,1,101,
0.244109,,Surface,5,Image 1,1,103,
17.809,,Surface,5,Image 1,1,104,
15.6605,,Surface,5,Image 1,1,105,
20.212,,Surface,5,Image 1,1,106,
16.7379,,Surface,5,Image 1,1,107,
18.0738,,Surface,5,Image 1,1,108,
19.7625,,Surface,5,Image 1,1,109,
22.1719,,Surface,5,Image 1,1,110,
0.102928,,Surface,5,Image 1,1,111,
4.38675,,Surface,5,Image 1,1,115,
0.483087,,Surface,5,Image 1,1,119,
0.145117,,Surface,5,Image 1,1,120,
14.1452,,Surface,5,Image 1,1,122,
13.7887,,Surface,5,Image 1,1,123,
0.515555,,Surface,5,Image 1,1,124,
0.193817,,Surface,5,Image 1,1,125,
26.7292,,Surface,5,Image 1,1,126,
1.32197,,Surface,5,Image 1,1,127,
