
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2266,,Surface,7,Image 1,1,0,
32,,Surface,7,Image 1,1,2,
30,,Surface,7,Image 1,1,3,
234,,Surface,7,Image 1,1,4,
52,,Surface,7,Image 1,1,6,
342,,Surface,7,Image 1,1,8,
279,,Surface,7,Image 1,1,9,
84,,Surface,7,Image 1,1,11,
895,,Surface,7,Image 1,1,12,
465,,Surface,7,Image 1,1,13,
120,,Surface,7,Image 1,1,15,
41,,Surface,7,Image 1,1,16,
30,,Surface,7,Image 1,1,17,
74,,Surface,7,Image 1,1,18,
313,,Surface,7,Image 1,1,20,
161,,Surface,7,Image 1,1,22,
32,,Surface,7,Image 1,1,24,
183,,Surface,7,Image 1,1,25,
44,,Surface,7,Image 1,1,35,
49,,Surface,7,Image 1,1,37,
32,,Surface,7,Image 1,1,38,
1007,,Surface,7,Image 1,1,90,
574,,Surface,7,Image 1,1,91,
171,,Surface,7,Image 1,1,92,
113,,Surface,7,Image 1,1,93,
76,,Surface,7,Image 1,1,94,
669,,Surface,7,Image 1,1,96,
360,,Surface,7,Image 1,1,97,
118,,Surface,7,Image 1,1,99,
397,,Surface,7,Image 1,1,100,
235,,Surface,7,Image 1,1,101,
153,,Surface,7,Image 1,1,103,
600,,Surface,7,Image 1,1,104,
138,,Surface,7,Image 1,1,105,
1002,,Surface,7,Image 1,1,106,
159,,Surface,7,Image 1,1,107,
270,,Surface,7,Image 1,1,108,
179,,Surface,7,Image 1,1,109,
330,,Surface,7,Image 1,1,110,
107,,Surface,7,Image 1,1,111,
36,,Surface,7,Image 1,1,115,
44,,Surface,7,Image 1,1,119,
29,,Surface,7,Image 1,1,120,
551,,Surface,7,Image 1,1,122,
162,,Surface,7,Image 1,1,123,
104,,Surface,7,Image 1,1,124,
203,,Surface,7,Image 1,1,125,
333,,Surface,7,Image 1,1,126,
878,,Surface,7,Image 1,1,127,
120,,Surface,7,Image 1,1,128,
102,,Surface,7,Image 1,1,129,
310,,Surface,7,Image 1,1,130,
79,,Surface,7,Image 1,1,131,
39,,Surface,7,Image 1,1,133,
168,,Surface,7,Image 1,1,134,
149,,Surface,7,Image 1,1,135,
1567,,Surface,7,Image 1,1,136,
497,,Surface,7,Image 1,1,137,
702,,Surface,7,Image 1,1,138,
127,,Surface,7,Image 1,1,139,
47,,Surface,7,Image 1,1,140,
1172,,Surface,7,Image 1,1,141,
164,,Surface,7,Image 1,1,142,
43,,Surface,7,Image 1,1,143,
365,,Surface,7,Image 1,1,144,
693,,Surface,7,Image 1,1,145,
145,,Surface,7,Image 1,1,146,
331,,Surface,7,Image 1,1,147,
