
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.42982,,Surface,5,Image 1,1,0,
0.00350968,,Surface,5,Image 1,1,2,
0,,Surface,5,Image 1,1,3,
11.6974,,Surface,5,Image 1,1,4,
2.05049,,Surface,5,Image 1,1,6,
0.367255,,Surface,5,Image 1,1,8,
2.16192,,Surface,5,Image 1,1,9,
0.150075,,Surface,5,Image 1,1,11,
2.98216,,Surface,5,Image 1,1,12,
0.712557,,Surface,5,Image 1,1,13,
0.019428,,Surface,5,Image 1,1,15,
2.52472e-07,,Surface,5,Image 1,1,16,
0.388745,,Surface,5,Image 1,1,17,
0.229803,,Surface,5,Image 1,1,18,
1.39754,,Surface,5,Image 1,1,20,
0.608156,,Surface,5,Image 1,1,22,
0.00620194,,Surface,5,Image 1,1,24,
9.03808,,Surface,5,Image 1,1,25,
9.9619e-05,,Surface,5,Image 1,1,35,
0.00718556,,Surface,5,Image 1,1,37,
0.0451161,,Surface,5,Image 1,1,38,
11.3832,,Surface,5,Image 1,1,90,
7.954,,Surface,5,Image 1,1,91,
0.0461098,,Surface,5,Image 1,1,92,
7.38546,,Surface,5,Image 1,1,93,
0.383961,,Surface,5,Image 1,1,94,
2.9626,,Surface,5,Image 1,1,96,
17.0605,,Surface,5,Image 1,1,97,
11.9229,,Surface,5,Image 1,1,99,
1.08662,,Surface,5,Image 1,1,100,
21.6467,,Surface,5,Image 1,1,101,
0.94561,,Surface,5,Image 1,1,103,
12.4272,,Surface,5,Image 1,1,104,
9.15985,,Surface,5,Image 1,1,105,
10.6713,,Surface,5,Image 1,1,106,
8.085,,Surface,5,Image 1,1,107,
15.4581,,Surface,5,Image 1,1,108,
13.2562,,Surface,5,Image 1,1,109,
6.7239,,Surface,5,Image 1,1,110,
0.162862,,Surface,5,Image 1,1,111,
1.47901,,Surface,5,Image 1,1,115,
0.338859,,Surface,5,Image 1,1,119,
0.180854,,Surface,5,Image 1,1,120,
12.1856,,Surface,5,Image 1,1,122,
8.21689,,Surface,5,Image 1,1,123,
0.898795,,Surface,5,Image 1,1,124,
0.176865,,Surface,5,Image 1,1,125,
16.4673,,Surface,5,Image 1,1,126,
1.31723,,Surface,5,Image 1,1,127,
