
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
44,,Surface,7,Image 1,1,0,
6,,Surface,7,Image 1,1,2,
5,,Surface,7,Image 1,1,3,
12,,Surface,7,Image 1,1,4,
7,,Surface,7,Image 1,1,6,
12,,Surface,7,Image 1,1,8,
13,,Surface,7,Image 1,1,9,
7,,Surface,7,Image 1,1,11,
21,,Surface,7,Image 1,1,12,
11,,Surface,7,Image 1,1,13,
14,,Surface,7,Image 1,1,15,
7,,Surface,7,Image 1,1,16,
6,,Surface,7,Image 1,1,17,
10,,Surface,7,Image 1,1,18,
11,,Surface,7,Image 1,1,20,
11,,Surface,7,Image 1,1,22,
6,,Surface,7,Image 1,1,24,
12,,Surface,7,Image 1,1,25,
6,,Surface,7,Image 1,1,35,
5,,Surface,7,Image 1,1,37,
7,,Surface,7,Image 1,1,38,
15,,Surface,7,Image 1,1,90,
16,,Surface,7,Image 1,1,91,
13,,Surface,7,Image 1,1,92,
10,,Surface,7,Image 1,1,93,
17,,Surface,7,Image 1,1,94,
20,,Surface,7,Image 1,1,96,
20,,Surface,7,Image 1,1,97,
12,,Surface,7,Image 1,1,99,
10,,Surface,7,Image 1,1,100,
15,,Surface,7,Image 1,1,101,
8,,Surface,7,Image 1,1,103,
17,,Surface,7,Image 1,1,104,
9,,Surface,7,Image 1,1,105,
16,,Surface,7,Image 1,1,106,
10,,Surface,7,Image 1,1,107,
14,,Surface,7,Image 1,1,108,
13,,Surface,7,Image 1,1,109,
15,,Surface,7,Image 1,1,110,
10,,Surface,7,Image 1,1,111,
7,,Surface,7,Image 1,1,115,
7,,Surface,7,Image 1,1,119,
4,,Surface,7,Image 1,1,120,
12,,Surface,7,Image 1,1,122,
11,,Surface,7,Image 1,1,123,
12,,Surface,7,Image 1,1,124,
11,,Surface,7,Image 1,1,125,
14,,Surface,7,Image 1,1,126,
23,,Surface,7,Image 1,1,127,
11,,Surface,7,Image 1,1,128,
7,,Surface,7,Image 1,1,129,
13,,Surface,7,Image 1,1,130,
12,,Surface,7,Image 1,1,131,
5,,Surface,7,Image 1,1,133,
10,,Surface,7,Image 1,1,134,
13,,Surface,7,Image 1,1,135,
34,,Surface,7,Image 1,1,136,
16,,Surface,7,Image 1,1,137,
15,,Surface,7,Image 1,1,138,
10,,Surface,7,Image 1,1,139,
13,,Surface,7,Image 1,1,140,
17,,Surface,7,Image 1,1,141,
8,,Surface,7,Image 1,1,142,
12,,Surface,7,Image 1,1,143,
14,,Surface,7,Image 1,1,144,
13,,Surface,7,Image 1,1,145,
10,,Surface,7,Image 1,1,146,
16,,Surface,7,Image 1,1,147,
7,,Surface,7,Image 1,1,150,
8,,Surface,7,Image 1,1,152,
31,,Surface,7,Image 1,1,153,
