
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.016,,Surface,1,Image 1,1,0,
1.21535e-05,,Surface,1,Image 1,1,2,
1.21535e-05,,Surface,1,Image 1,1,3,
2.06635e-05,,Surface,1,Image 1,1,4,
0.0409243,,Surface,1,Image 1,1,6,
1.21535e-05,,Surface,1,Image 1,1,8,
1.21535e-05,,Surface,1,Image 1,1,9,
1.25311e-05,,Surface,1,Image 1,1,11,
1.93813,,Surface,1,Image 1,1,12,
0.000406737,,Surface,1,Image 1,1,13,
1.21535e-05,,Surface,1,Image 1,1,15,
1.21535e-05,,Surface,1,Image 1,1,16,
1.21535e-05,,Surface,1,Image 1,1,17,
1.21535e-05,,Surface,1,Image 1,1,18,
1.21535e-05,,Surface,1,Image 1,1,20,
1.21535e-05,,Surface,1,Image 1,1,22,
1.21535e-05,,Surface,1,Image 1,1,24,
1.21535e-05,,Surface,1,Image 1,1,25,
1.21535e-05,,Surface,1,Image 1,1,35,
1.21535e-05,,Surface,1,Image 1,1,37,
1.21535e-05,,Surface,1,Image 1,1,38,
1.21535e-05,,Surface,1,Image 1,1,90,
1.21535e-05,,Surface,1,Image 1,1,91,
1.21535e-05,,Surface,1,Image 1,1,92,
0.00175913,,Surface,1,Image 1,1,93,
9.44905,,Surface,1,Image 1,1,94,
0.587209,,Surface,1,Image 1,1,96,
1.21535e-05,,Surface,1,Image 1,1,97,
1.21535e-05,,Surface,1,Image 1,1,99,
1.21535e-05,,Surface,1,Image 1,1,100,
0.00609715,,Surface,1,Image 1,1,101,
1.21535e-05,,Surface,1,Image 1,1,103,
0.00168152,,Surface,1,Image 1,1,104,
1.21535e-05,,Surface,1,Image 1,1,105,
0.00282519,,Surface,1,Image 1,1,106,
0.0594376,,Surface,1,Image 1,1,107,
1.21535e-05,,Surface,1,Image 1,1,108,
0.000369533,,Surface,1,Image 1,1,109,
0.051076,,Surface,1,Image 1,1,110,
1.21535e-05,,Surface,1,Image 1,1,111,
1.21535e-05,,Surface,1,Image 1,1,115,
1.21535e-05,,Surface,1,Image 1,1,119,
1.21535e-05,,Surface,1,Image 1,1,120,
1.21535e-05,,Surface,1,Image 1,1,122,
1.21535e-05,,Surface,1,Image 1,1,123,
1.21535e-05,,Surface,1,Image 1,1,124,
1.21535e-05,,Surface,1,Image 1,1,125,
0.0725187,,Surface,1,Image 1,1,126,
0.0369815,,Surface,1,Image 1,1,127,
0.00010602,,Surface,1,Image 1,1,128,
1.21535e-05,,Surface,1,Image 1,1,129,
1.21535e-05,,Surface,1,Image 1,1,130,
1.21535e-05,,Surface,1,Image 1,1,131,
1.21535e-05,,Surface,1,Image 1,1,133,
1.21535e-05,,Surface,1,Image 1,1,134,
0.878988,,Surface,1,Image 1,1,135,
4.2288,,Surface,1,Image 1,1,136,
0.000819613,,Surface,1,Image 1,1,137,
0.0100355,,Surface,1,Image 1,1,138,
0.00122977,,Surface,1,Image 1,1,139,
1.21535e-05,,Surface,1,Image 1,1,140,
1.21535e-05,,Surface,1,Image 1,1,141,
1.21535e-05,,Surface,1,Image 1,1,142,
1.21535e-05,,Surface,1,Image 1,1,143,
1.21535e-05,,Surface,1,Image 1,1,144,
0.000451398,,Surface,1,Image 1,1,145,
1.21535e-05,,Surface,1,Image 1,1,146,
0.00214324,,Surface,1,Image 1,1,147,
0.210756,,Surface,1,Image 1,1,150,
1.21535e-05,,Surface,1,Image 1,1,152,
0.247423,,Surface,1,Image 1,1,153,
1.21535e-05,,Surface,1,Image 1,1,154,
1.21535e-05,,Surface,1,Image 1,1,155,
1.21535e-05,,Surface,1,Image 1,1,156,
0.00447826,,Surface,1,Image 1,1,157,
1.21535e-05,,Surface,1,Image 1,1,158,
1.21535e-05,,Surface,1,Image 1,1,159,
1.21535e-05,,Surface,1,Image 1,1,160,
0.000542664,,Surface,1,Image 1,1,162,
0.0215066,,Surface,1,Image 1,1,163,
0.00499259,,Surface,1,Image 1,1,164,
5.22929,,Surface,1,Image 1,1,165,
2.46529e-05,,Surface,1,Image 1,1,166,
6.25419,,Surface,1,Image 1,1,167,
1.21535e-05,,Surface,1,Image 1,1,168,
0.271816,,Surface,1,Image 1,1,169,
1.21535e-05,,Surface,1,Image 1,1,170,
1.21535e-05,,Surface,1,Image 1,1,171,
1.21535e-05,,Surface,1,Image 1,1,172,
0.000625742,,Surface,1,Image 1,1,173,
0.00978218,,Surface,1,Image 1,1,174,
1.21535e-05,,Surface,1,Image 1,1,175,
0.000674822,,Surface,1,Image 1,1,176,
5.68558,,Surface,1,Image 1,1,178,
1.21535e-05,,Surface,1,Image 1,1,179,
0.000212336,,Surface,1,Image 1,1,180,
0.000349402,,Surface,1,Image 1,1,181,
0.00296755,,Surface,1,Image 1,1,182,
0.0278011,,Surface,1,Image 1,1,183,
0.000115153,,Surface,1,Image 1,1,184,
1.21535e-05,,Surface,1,Image 1,1,185,
1.21535e-05,,Surface,1,Image 1,1,186,
0.000175317,,Surface,1,Image 1,1,187,
0.876911,,Surface,1,Image 1,1,188,
1.21535e-05,,Surface,1,Image 1,1,189,
0.207385,,Surface,1,Image 1,1,190,
