
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
385.083,,Surface,1,Image 1,1,0,
4.16903e-05,,Surface,1,Image 1,1,2,
1.21535e-05,,Surface,1,Image 1,1,3,
0.0423972,,Surface,1,Image 1,1,4,
6.46063,,Surface,1,Image 1,1,6,
0.0158341,,Surface,1,Image 1,1,8,
0.0134991,,Surface,1,Image 1,1,9,
0.316747,,Surface,1,Image 1,1,11,
189.453,,Surface,1,Image 1,1,12,
67.0015,,Surface,1,Image 1,1,13,
5.43705e-05,,Surface,1,Image 1,1,15,
0.00634125,,Surface,1,Image 1,1,16,
0.00221407,,Surface,1,Image 1,1,17,
0.0011384,,Surface,1,Image 1,1,18,
0.00877082,,Surface,1,Image 1,1,20,
0.00416699,,Surface,1,Image 1,1,22,
0.0101607,,Surface,1,Image 1,1,24,
0.0135392,,Surface,1,Image 1,1,25,
1.21535e-05,,Surface,1,Image 1,1,35,
1.21535e-05,,Surface,1,Image 1,1,37,
1.21535e-05,,Surface,1,Image 1,1,38,
12.2849,,Surface,1,Image 1,1,90,
4.05897,,Surface,1,Image 1,1,91,
0.0242433,,Surface,1,Image 1,1,92,
2.7204,,Surface,1,Image 1,1,93,
59.2445,,Surface,1,Image 1,1,94,
75.404,,Surface,1,Image 1,1,96,
0.000876369,,Surface,1,Image 1,1,97,
0.000298238,,Surface,1,Image 1,1,99,
0.000217327,,Surface,1,Image 1,1,100,
1.00021,,Surface,1,Image 1,1,101,
1.21535e-05,,Surface,1,Image 1,1,103,
5.15931,,Surface,1,Image 1,1,104,
0.0329767,,Surface,1,Image 1,1,105,
6.84293,,Surface,1,Image 1,1,106,
1.05889,,Surface,1,Image 1,1,107,
0.0421913,,Surface,1,Image 1,1,108,
3.22616,,Surface,1,Image 1,1,109,
2.40746,,Surface,1,Image 1,1,110,
1.21535e-05,,Surface,1,Image 1,1,111,
1.21535e-05,,Surface,1,Image 1,1,115,
0.00212246,,Surface,1,Image 1,1,119,
1.25641e-05,,Surface,1,Image 1,1,120,
0.926068,,Surface,1,Image 1,1,122,
0.401341,,Surface,1,Image 1,1,123,
1.21535e-05,,Surface,1,Image 1,1,124,
0.000804205,,Surface,1,Image 1,1,125,
6.58868,,Surface,1,Image 1,1,126,
128.701,,Surface,1,Image 1,1,127,
0.396024,,Surface,1,Image 1,1,128,
0.120026,,Surface,1,Image 1,1,129,
0.00890903,,Surface,1,Image 1,1,130,
0.00172727,,Surface,1,Image 1,1,131,
1.21535e-05,,Surface,1,Image 1,1,133,
0.103655,,Surface,1,Image 1,1,134,
13.9033,,Surface,1,Image 1,1,135,
371.7,,Surface,1,Image 1,1,136,
2.5488,,Surface,1,Image 1,1,137,
2.76186,,Surface,1,Image 1,1,138,
0.963271,,Surface,1,Image 1,1,139,
0.000808703,,Surface,1,Image 1,1,140,
2.50744,,Surface,1,Image 1,1,141,
0.407203,,Surface,1,Image 1,1,142,
3.74111e-05,,Surface,1,Image 1,1,143,
0.0521578,,Surface,1,Image 1,1,144,
9.46914,,Surface,1,Image 1,1,145,
0.00309709,,Surface,1,Image 1,1,146,
5.39738,,Surface,1,Image 1,1,147,
2.33713,,Surface,1,Image 1,1,150,
0.236339,,Surface,1,Image 1,1,152,
43.445,,Surface,1,Image 1,1,153,
0.751981,,Surface,1,Image 1,1,154,
0.000649371,,Surface,1,Image 1,1,155,
0.666699,,Surface,1,Image 1,1,156,
3.97618,,Surface,1,Image 1,1,157,
0.310539,,Surface,1,Image 1,1,158,
0.252539,,Surface,1,Image 1,1,159,
1.8237,,Surface,1,Image 1,1,160,
