
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.70312,,Surface,4,Image 1,1,0,
3.31348,,Surface,4,Image 1,1,2,
3.40137,,Surface,4,Image 1,1,3,
3.5752,,Surface,4,Image 1,1,4,
3.33887,,Surface,4,Image 1,1,6,
5.60938,,Surface,4,Image 1,1,8,
3.78516,,Surface,4,Image 1,1,9,
3.58789,,Surface,4,Image 1,1,11,
5.95312,,Surface,4,Image 1,1,12,
5.96094,,Surface,4,Image 1,1,13,
3.70605,,Surface,4,Image 1,1,15,
3.72949,,Surface,4,Image 1,1,16,
3.14111,,Surface,4,Image 1,1,17,
3.79492,,Surface,4,Image 1,1,18,
4.93359,,Surface,4,Image 1,1,20,
3.71484,,Surface,4,Image 1,1,22,
2.86182,,Surface,4,Image 1,1,24,
3.7207,,Surface,4,Image 1,1,25,
3.41309,,Surface,4,Image 1,1,35,
3.35059,,Surface,4,Image 1,1,37,
3.04932,,Surface,4,Image 1,1,38,
3.17871,,Surface,4,Image 1,1,90,
3.08008,,Surface,4,Image 1,1,91,
3.2793,,Surface,4,Image 1,1,92,
2.68701,,Surface,4,Image 1,1,93,
2.90161,,Surface,4,Image 1,1,94,
3.97461,,Surface,4,Image 1,1,96,
3.32031,,Surface,4,Image 1,1,97,
3.04004,,Surface,4,Image 1,1,99,
5.20312,,Surface,4,Image 1,1,100,
3.55371,,Surface,4,Image 1,1,101,
5.17969,,Surface,4,Image 1,1,103,
3.42773,,Surface,4,Image 1,1,104,
3.48438,,Surface,4,Image 1,1,105,
3.76562,,Surface,4,Image 1,1,106,
3.4375,,Surface,4,Image 1,1,107,
3.7832,,Surface,4,Image 1,1,108,
3.34473,,Surface,4,Image 1,1,109,
3.18652,,Surface,4,Image 1,1,110,
3.37891,,Surface,4,Image 1,1,111,
2.80957,,Surface,4,Image 1,1,115,
3.78027,,Surface,4,Image 1,1,119,
3.16455,,Surface,4,Image 1,1,120,
3.77734,,Surface,4,Image 1,1,122,
3.01758,,Surface,4,Image 1,1,123,
3.4209,,Surface,4,Image 1,1,124,
4.52539,,Surface,4,Image 1,1,125,
3.23242,,Surface,4,Image 1,1,126,
5.82812,,Surface,4,Image 1,1,127,
5.08984,,Surface,4,Image 1,1,128,
3.71289,,Surface,4,Image 1,1,129,
3.30566,,Surface,4,Image 1,1,130,
3.07373,,Surface,4,Image 1,1,131,
3.72461,,Surface,4,Image 1,1,133,
3.02051,,Surface,4,Image 1,1,134,
3.89453,,Surface,4,Image 1,1,135,
5.49219,,Surface,4,Image 1,1,136,
3.3418,,Surface,4,Image 1,1,137,
3.04492,,Surface,4,Image 1,1,138,
3.02832,,Surface,4,Image 1,1,139,
2.90674,,Surface,4,Image 1,1,140,
6.85938,,Surface,4,Image 1,1,141,
3.96484,,Surface,4,Image 1,1,142,
2.81665,,Surface,4,Image 1,1,143,
3.53223,,Surface,4,Image 1,1,144,
3.04883,,Surface,4,Image 1,1,145,
3.06494,,Surface,4,Image 1,1,146,
3.72852,,Surface,4,Image 1,1,147,
3.32568,,Surface,4,Image 1,1,150,
2.98877,,Surface,4,Image 1,1,152,
3.30957,,Surface,4,Image 1,1,153,
3.56641,,Surface,4,Image 1,1,154,
3.20898,,Surface,4,Image 1,1,155,
3.44336,,Surface,4,Image 1,1,156,
3.0332,,Surface,4,Image 1,1,157,
4.86328,,Surface,4,Image 1,1,158,
3.29492,,Surface,4,Image 1,1,159,
3.35352,,Surface,4,Image 1,1,160,
3.43262,,Surface,4,Image 1,1,162,
3.45117,,Surface,4,Image 1,1,163,
3.49023,,Surface,4,Image 1,1,164,
4.00586,,Surface,4,Image 1,1,165,
3.74805,,Surface,4,Image 1,1,166,
5.53125,,Surface,4,Image 1,1,167,
3.68945,,Surface,4,Image 1,1,168,
3.19629,,Surface,4,Image 1,1,169,
3.7168,,Surface,4,Image 1,1,170,
3.44727,,Surface,4,Image 1,1,171,
3.29688,,Surface,4,Image 1,1,172,
3.51758,,Surface,4,Image 1,1,173,
3.32324,,Surface,4,Image 1,1,174,
2.83545,,Surface,4,Image 1,1,175,
3.01855,,Surface,4,Image 1,1,176,
4.19141,,Surface,4,Image 1,1,178,
3.61523,,Surface,4,Image 1,1,179,
4.59766,,Surface,4,Image 1,1,180,
3.33203,,Surface,4,Image 1,1,181,
3.43945,,Surface,4,Image 1,1,182,
3.61328,,Surface,4,Image 1,1,183,
3.20996,,Surface,4,Image 1,1,184,
3.40918,,Surface,4,Image 1,1,185,
5.19141,,Surface,4,Image 1,1,186,
4.23438,,Surface,4,Image 1,1,187,
3.45117,,Surface,4,Image 1,1,188,
3.26367,,Surface,4,Image 1,1,189,
4.63281,,Surface,4,Image 1,1,190,
3.29785,,Surface,4,Image 1,1,191,
3.29492,,Surface,4,Image 1,1,193,
3.625,,Surface,4,Image 1,1,194,
4.57422,,Surface,4,Image 1,1,195,
4.0293,,Surface,4,Image 1,1,197,
4.14648,,Surface,4,Image 1,1,198,
3.92578,,Surface,4,Image 1,1,199,
2.9834,,Surface,4,Image 1,1,200,
3.18066,,Surface,4,Image 1,1,201,
3.5332,,Surface,4,Image 1,1,202,
3.4873,,Surface,4,Image 1,1,203,
4.11914,,Surface,4,Image 1,1,204,
2.91357,,Surface,4,Image 1,1,205,
4.14941,,Surface,4,Image 1,1,206,
2.93457,,Surface,4,Image 1,1,207,
3.40723,,Surface,4,Image 1,1,208,
3.47363,,Surface,4,Image 1,1,209,
3.54883,,Surface,4,Image 1,1,210,
3.97461,,Surface,4,Image 1,1,211,
3.89453,,Surface,4,Image 1,1,213,
5.76562,,Surface,4,Image 1,1,214,
3.91211,,Surface,4,Image 1,1,215,
3.35938,,Surface,4,Image 1,1,216,
3.16016,,Surface,4,Image 1,1,217,
4.5,,Surface,4,Image 1,1,218,
3.5332,,Surface,4,Image 1,1,219,
2.84961,,Surface,4,Image 1,1,220,
3.51953,,Surface,4,Image 1,1,221,
2.80176,,Surface,4,Image 1,1,222,
3.15527,,Surface,4,Image 1,1,225,
2.93066,,Surface,4,Image 1,1,227,
4.08887,,Surface,4,Image 1,1,228,
3.82129,,Surface,4,Image 1,1,229,
3.13477,,Surface,4,Image 1,1,230,
3.96484,,Surface,4,Image 1,1,231,
4.51953,,Surface,4,Image 1,1,233,
3.71777,,Surface,4,Image 1,1,234,
3.72266,,Surface,4,Image 1,1,235,
4.01172,,Surface,4,Image 1,1,236,
2.72388,,Surface,4,Image 1,1,237,
4.30469,,Surface,4,Image 1,1,238,
4.24219,,Surface,4,Image 1,1,239,
2.91992,,Surface,4,Image 1,1,240,
4.01758,,Surface,4,Image 1,1,242,
3.13281,,Surface,4,Image 1,1,243,
3.57812,,Surface,4,Image 1,1,244,
3.66797,,Surface,4,Image 1,1,245,
2.80664,,Surface,4,Image 1,1,246,
3.25586,,Surface,4,Image 1,1,247,
3.02197,,Surface,4,Image 1,1,248,
2.95508,,Surface,4,Image 1,1,249,
3.56836,,Surface,4,Image 1,1,250,
3.37646,,Surface,4,Image 1,1,251,
3.7041,,Surface,4,Image 1,1,252,
2.9585,,Surface,4,Image 1,1,253,
4.13281,,Surface,4,Image 1,1,254,
3.0498,,Surface,4,Image 1,1,255,
3.49316,,Surface,4,Image 1,1,256,
