
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0476788,µm^3,Surface,ER,1,0,
0,µm^3,Surface,ER,1,2,
0,µm^3,Surface,ER,1,3,
0.00783649,µm^3,Surface,ER,1,4,
0,µm^3,Surface,ER,1,6,
0.00507839,µm^3,Surface,ER,1,8,
0,µm^3,Surface,ER,1,9,
0.000416832,µm^3,Surface,ER,1,11,
0.0300328,µm^3,Surface,ER,1,12,
0,µm^3,Surface,ER,1,13,
0.0117199,µm^3,Surface,ER,1,15,
0,µm^3,Surface,ER,1,16,
1.38943e-05,µm^3,Surface,ER,1,17,
0.00747515,µm^3,Surface,ER,1,18,
0.00233425,µm^3,Surface,ER,1,20,
0.00137554,µm^3,Surface,ER,1,22,
0,µm^3,Surface,ER,1,24,
0,µm^3,Surface,ER,1,25,
0,µm^3,Surface,ER,1,35,
0,µm^3,Surface,ER,1,37,
0,µm^3,Surface,ER,1,38,
0.0442539,µm^3,Surface,ER,1,90,
0.0464004,µm^3,Surface,ER,1,91,
0.0158326,µm^3,Surface,ER,1,92,
0.00504369,µm^3,Surface,ER,1,93,
0.000354307,µm^3,Surface,ER,1,94,
0,µm^3,Surface,ER,1,96,
0.0148045,µm^3,Surface,ER,1,97,
0.00239678,µm^3,Surface,ER,1,99,
0,µm^3,Surface,ER,1,100,
0.0103791,µm^3,Surface,ER,1,101,
0,µm^3,Surface,ER,1,103,
0.0326937,µm^3,Surface,ER,1,104,
0,µm^3,Surface,ER,1,105,
0.0528057,µm^3,Surface,ER,1,106,
0,µm^3,Surface,ER,1,107,
0.0255447,µm^3,Surface,ER,1,108,
0.0159437,µm^3,Surface,ER,1,109,
0.0102402,µm^3,Surface,ER,1,110,
0.00792682,µm^3,Surface,ER,1,111,
0,µm^3,Surface,ER,1,115,
0,µm^3,Surface,ER,1,119,
0,µm^3,Surface,ER,1,120,
0.0330897,µm^3,Surface,ER,1,122,
0.000215363,µm^3,Surface,ER,1,123,
0.00871178,µm^3,Surface,ER,1,124,
0.000145891,µm^3,Surface,ER,1,125,
0.0237941,µm^3,Surface,ER,1,126,
0.0223769,µm^3,Surface,ER,1,127,
0.00257047,µm^3,Surface,ER,1,128,
0,µm^3,Surface,ER,1,129,
0.00466156,µm^3,Surface,ER,1,130,
0.00518256,µm^3,Surface,ER,1,131,
0,µm^3,Surface,ER,1,133,
0.0175973,µm^3,Surface,ER,1,134,
0.00591902,µm^3,Surface,ER,1,135,
0.035813,µm^3,Surface,ER,1,136,
0.0336245,µm^3,Surface,ER,1,137,
0.0338886,µm^3,Surface,ER,1,138,
0,µm^3,Surface,ER,1,139,
0.00232457,µm^3,Surface,ER,1,140,
0.0361463,µm^3,Surface,ER,1,141,
0,µm^3,Surface,ER,1,142,
0.00213973,µm^3,Surface,ER,1,143,
0,µm^3,Surface,ER,1,144,
0.0192091,µm^3,Surface,ER,1,145,
0.0025635,µm^3,Surface,ER,1,146,
0.0106988,µm^3,Surface,ER,1,147,
0,µm^3,Surface,ER,1,150,
0.000653034,µm^3,Surface,ER,1,152,
0.00885073,µm^3,Surface,ER,1,153,
0.0180002,µm^3,Surface,ER,1,154,
0.00265381,µm^3,Surface,ER,1,155,
0.0233704,µm^3,Surface,ER,1,156,
0.00401549,µm^3,Surface,ER,1,157,
0.0123799,µm^3,Surface,ER,1,158,
0.0138528,µm^3,Surface,ER,1,159,
0.0495682,µm^3,Surface,ER,1,160,
0,µm^3,Surface,ER,1,162,
0.030964,µm^3,Surface,ER,1,163,
0.0118241,µm^3,Surface,ER,1,164,
6.94719e-06,µm^3,Surface,ER,1,165,
0.0384877,µm^3,Surface,ER,1,166,
0.00534933,µm^3,Surface,ER,1,167,
0.026316,µm^3,Surface,ER,1,168,
0.0164721,µm^3,Surface,ER,1,169,
0.00971222,µm^3,Surface,ER,1,170,
0.0315404,µm^3,Surface,ER,1,171,
0.0844578,µm^3,Surface,ER,1,172,
0.00818381,µm^3,Surface,ER,1,173,
0.0376261,µm^3,Surface,ER,1,174,
0.000437674,µm^3,Surface,ER,1,175,
0.00293173,µm^3,Surface,ER,1,176,
0,µm^3,Surface,ER,1,178,
0.0298591,µm^3,Surface,ER,1,179,
0,µm^3,Surface,ER,1,180,
0.170833,µm^3,Surface,ER,1,181,
0.0158883,µm^3,Surface,ER,1,182,
0.0119631,µm^3,Surface,ER,1,183,
0.00721125,µm^3,Surface,ER,1,184,
0,µm^3,Surface,ER,1,185,
0.000305677,µm^3,Surface,ER,1,186,
0.0481929,µm^3,Surface,ER,1,187,
0.0390158,µm^3,Surface,ER,1,188,
0.0103444,µm^3,Surface,ER,1,189,
