
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
53.0912,,Surface,6,Image 1,1,0,
0.124161,,Surface,6,Image 1,1,2,
4.67035e-05,,Surface,6,Image 1,1,3,
24.3132,,Surface,6,Image 1,1,4,
0.113147,,Surface,6,Image 1,1,6,
5.62132,,Surface,6,Image 1,1,8,
150.17,,Surface,6,Image 1,1,9,
1.74536,,Surface,6,Image 1,1,11,
2.84089,,Surface,6,Image 1,1,12,
0.0510389,,Surface,6,Image 1,1,13,
0.11069,,Surface,6,Image 1,1,15,
0.000524033,,Surface,6,Image 1,1,16,
2.46364,,Surface,6,Image 1,1,17,
0.104039,,Surface,6,Image 1,1,18,
2.62804,,Surface,6,Image 1,1,20,
0.0605427,,Surface,6,Image 1,1,22,
7.39313e-05,,Surface,6,Image 1,1,24,
4.55869,,Surface,6,Image 1,1,25,
7.00552e-05,,Surface,6,Image 1,1,35,
0.000396615,,Surface,6,Image 1,1,37,
4.67035e-05,,Surface,6,Image 1,1,38,
104.321,,Surface,6,Image 1,1,90,
47.2295,,Surface,6,Image 1,1,91,
0.0043921,,Surface,6,Image 1,1,92,
4.15158,,Surface,6,Image 1,1,93,
3.26924e-05,,Surface,6,Image 1,1,94,
0.439029,,Surface,6,Image 1,1,96,
41.3639,,Surface,6,Image 1,1,97,
22.0143,,Surface,6,Image 1,1,99,
4.87233,,Surface,6,Image 1,1,100,
24.5741,,Surface,6,Image 1,1,101,
0.000214836,,Surface,6,Image 1,1,103,
45.1317,,Surface,6,Image 1,1,104,
6.54047,,Surface,6,Image 1,1,105,
91.3078,,Surface,6,Image 1,1,106,
10.748,,Surface,6,Image 1,1,107,
23.5949,,Surface,6,Image 1,1,108,
12.5502,,Surface,6,Image 1,1,109,
45.0729,,Surface,6,Image 1,1,110,
0.0023064,,Surface,6,Image 1,1,111,
0.140553,,Surface,6,Image 1,1,115,
0.000584753,,Surface,6,Image 1,1,119,
0.00551458,,Surface,6,Image 1,1,120,
5.95994,,Surface,6,Image 1,1,122,
15.3072,,Surface,6,Image 1,1,123,
0.0174519,,Surface,6,Image 1,1,124,
0.0993056,,Surface,6,Image 1,1,125,
33.0349,,Surface,6,Image 1,1,126,
4.8914,,Surface,6,Image 1,1,127,
3.48125,,Surface,6,Image 1,1,128,
0.0881817,,Surface,6,Image 1,1,129,
16.4697,,Surface,6,Image 1,1,130,
1.68067,,Surface,6,Image 1,1,131,
0.0017325,,Surface,6,Image 1,1,133,
3.01881,,Surface,6,Image 1,1,134,
0.00301961,,Surface,6,Image 1,1,135,
0.0229663,,Surface,6,Image 1,1,136,
104.441,,Surface,6,Image 1,1,137,
71.953,,Surface,6,Image 1,1,138,
14.4337,,Surface,6,Image 1,1,139,
0.00397977,,Surface,6,Image 1,1,140,
66.8923,,Surface,6,Image 1,1,141,
0.000610656,,Surface,6,Image 1,1,142,
0.752039,,Surface,6,Image 1,1,143,
33.8537,,Surface,6,Image 1,1,144,
83.0348,,Surface,6,Image 1,1,145,
0.972018,,Surface,6,Image 1,1,146,
24.3334,,Surface,6,Image 1,1,147,
0.0879905,,Surface,6,Image 1,1,150,
4.46296,,Surface,6,Image 1,1,152,
7.30924,,Surface,6,Image 1,1,153,
16.4919,,Surface,6,Image 1,1,154,
0.325465,,Surface,6,Image 1,1,155,
6.50716,,Surface,6,Image 1,1,156,
4.37676,,Surface,6,Image 1,1,157,
0.009447,,Surface,6,Image 1,1,158,
89.4456,,Surface,6,Image 1,1,159,
47.357,,Surface,6,Image 1,1,160,
0.123499,,Surface,6,Image 1,1,162,
4.38246,,Surface,6,Image 1,1,163,
21.4527,,Surface,6,Image 1,1,164,
0.00918584,,Surface,6,Image 1,1,165,
14.8108,,Surface,6,Image 1,1,166,
6.37234,,Surface,6,Image 1,1,167,
149.219,,Surface,6,Image 1,1,168,
0.0342879,,Surface,6,Image 1,1,169,
94.6266,,Surface,6,Image 1,1,170,
59.6922,,Surface,6,Image 1,1,171,
257.343,,Surface,6,Image 1,1,172,
0.839756,,Surface,6,Image 1,1,173,
67.3678,,Surface,6,Image 1,1,174,
0.00522328,,Surface,6,Image 1,1,175,
0.815469,,Surface,6,Image 1,1,176,
0.000400983,,Surface,6,Image 1,1,178,
23.0787,,Surface,6,Image 1,1,179,
1.51395,,Surface,6,Image 1,1,180,
6.49579,,Surface,6,Image 1,1,181,
1.73534,,Surface,6,Image 1,1,182,
15.0922,,Surface,6,Image 1,1,183,
17.1765,,Surface,6,Image 1,1,184,
0.0139188,,Surface,6,Image 1,1,185,
1.0504,,Surface,6,Image 1,1,186,
31.3173,,Surface,6,Image 1,1,187,
0.0758039,,Surface,6,Image 1,1,188,
10.1569,,Surface,6,Image 1,1,189,
4.0711,,Surface,6,Image 1,1,190,
1.4898,,Surface,6,Image 1,1,191,
0.446086,,Surface,6,Image 1,1,193,
21.6487,,Surface,6,Image 1,1,194,
0.0139064,,Surface,6,Image 1,1,195,
0.343074,,Surface,6,Image 1,1,197,
33.4954,,Surface,6,Image 1,1,198,
0.925852,,Surface,6,Image 1,1,199,
1.4527,,Surface,6,Image 1,1,200,
0.590839,,Surface,6,Image 1,1,201,
0.215742,,Surface,6,Image 1,1,202,
2.30062,,Surface,6,Image 1,1,203,
1.15316,,Surface,6,Image 1,1,204,
0.102369,,Surface,6,Image 1,1,205,
0.6439,,Surface,6,Image 1,1,206,
0.00435935,,Surface,6,Image 1,1,207,
0.0688361,,Surface,6,Image 1,1,208,
0.42739,,Surface,6,Image 1,1,209,
0.249618,,Surface,6,Image 1,1,210,
0.83349,,Surface,6,Image 1,1,211,
0.143918,,Surface,6,Image 1,1,213,
38.1889,,Surface,6,Image 1,1,214,
1.05601,,Surface,6,Image 1,1,215,
