
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6957.08,,Surface,1,Image 1,1,0,
0.000138918,,Surface,1,Image 1,1,2,
0.000121535,,Surface,1,Image 1,1,3,
0.294752,,Surface,1,Image 1,1,4,
20.527,,Surface,1,Image 1,1,6,
0.0817636,,Surface,1,Image 1,1,8,
0.044656,,Surface,1,Image 1,1,9,
0.880907,,Surface,1,Image 1,1,11,
2437.13,,Surface,1,Image 1,1,12,
177.566,,Surface,1,Image 1,1,13,
0.000248826,,Surface,1,Image 1,1,15,
0.0142184,,Surface,1,Image 1,1,16,
0.00769137,,Surface,1,Image 1,1,17,
0.00559967,,Surface,1,Image 1,1,18,
0.0199093,,Surface,1,Image 1,1,20,
0.00773197,,Surface,1,Image 1,1,22,
0.0221916,,Surface,1,Image 1,1,24,
0.0310313,,Surface,1,Image 1,1,25,
0.000182302,,Surface,1,Image 1,1,35,
0.000182302,,Surface,1,Image 1,1,37,
0.000121535,,Surface,1,Image 1,1,38,
185.435,,Surface,1,Image 1,1,90,
69.8211,,Surface,1,Image 1,1,91,
0.0266263,,Surface,1,Image 1,1,92,
10.4631,,Surface,1,Image 1,1,93,
235.619,,Surface,1,Image 1,1,94,
1387.68,,Surface,1,Image 1,1,96,
0.00185938,,Surface,1,Image 1,1,97,
0.000716239,,Surface,1,Image 1,1,99,
0.00159749,,Surface,1,Image 1,1,100,
6.90182,,Surface,1,Image 1,1,101,
0.000559059,,Surface,1,Image 1,1,103,
169.904,,Surface,1,Image 1,1,104,
0.0988989,,Surface,1,Image 1,1,105,
223.672,,Surface,1,Image 1,1,106,
13.6663,,Surface,1,Image 1,1,107,
0.139147,,Surface,1,Image 1,1,108,
12.514,,Surface,1,Image 1,1,109,
22.9529,,Surface,1,Image 1,1,110,
0.000267376,,Surface,1,Image 1,1,111,
9.72277e-05,,Surface,1,Image 1,1,115,
0.00587503,,Surface,1,Image 1,1,119,
0.000109792,,Surface,1,Image 1,1,120,
5.96197,,Surface,1,Image 1,1,122,
1.24634,,Surface,1,Image 1,1,123,
0.000291683,,Surface,1,Image 1,1,124,
0.00178374,,Surface,1,Image 1,1,125,
72.9332,,Surface,1,Image 1,1,126,
1109.39,,Surface,1,Image 1,1,127,
1.06642,,Surface,1,Image 1,1,128,
0.222527,,Surface,1,Image 1,1,129,
0.0466845,,Surface,1,Image 1,1,130,
0.00267093,,Surface,1,Image 1,1,131,
0.000170149,,Surface,1,Image 1,1,133,
0.136449,,Surface,1,Image 1,1,134,
151.307,,Surface,1,Image 1,1,135,
5945.8,,Surface,1,Image 1,1,136,
23.8955,,Surface,1,Image 1,1,137,
43.8225,,Surface,1,Image 1,1,138,
3.85216,,Surface,1,Image 1,1,139,
0.0012733,,Surface,1,Image 1,1,140,
35.3485,,Surface,1,Image 1,1,141,
1.8954,,Surface,1,Image 1,1,142,
0.000140995,,Surface,1,Image 1,1,143,
0.28818,,Surface,1,Image 1,1,144,
129.018,,Surface,1,Image 1,1,145,
0.00977816,,Surface,1,Image 1,1,146,
49.4079,,Surface,1,Image 1,1,147,
14.2013,,Surface,1,Image 1,1,150,
0.391149,,Surface,1,Image 1,1,152,
374.162,,Surface,1,Image 1,1,153,
3.07832,,Surface,1,Image 1,1,154,
0.00144694,,Surface,1,Image 1,1,155,
6.03317,,Surface,1,Image 1,1,156,
19.0253,,Surface,1,Image 1,1,157,
1.43517,,Surface,1,Image 1,1,158,
0.89101,,Surface,1,Image 1,1,159,
4.98938,,Surface,1,Image 1,1,160,
0.322193,,Surface,1,Image 1,1,162,
44.9871,,Surface,1,Image 1,1,163,
46.8052,,Surface,1,Image 1,1,164,
909.137,,Surface,1,Image 1,1,165,
19.525,,Surface,1,Image 1,1,166,
7275.59,,Surface,1,Image 1,1,167,
0.0543265,,Surface,1,Image 1,1,168,
299.734,,Surface,1,Image 1,1,169,
6.65223,,Surface,1,Image 1,1,170,
2.34304,,Surface,1,Image 1,1,171,
50.5588,,Surface,1,Image 1,1,172,
6.22075,,Surface,1,Image 1,1,173,
263.222,,Surface,1,Image 1,1,174,
0.000215064,,Surface,1,Image 1,1,175,
2.93092,,Surface,1,Image 1,1,176,
1089.63,,Surface,1,Image 1,1,178,
0.131404,,Surface,1,Image 1,1,179,
37.3821,,Surface,1,Image 1,1,180,
2749.56,,Surface,1,Image 1,1,181,
29.0654,,Surface,1,Image 1,1,182,
61.1473,,Surface,1,Image 1,1,183,
17.6598,,Surface,1,Image 1,1,184,
0.00295442,,Surface,1,Image 1,1,185,
0.0163918,,Surface,1,Image 1,1,186,
14.2256,,Surface,1,Image 1,1,187,
2661.94,,Surface,1,Image 1,1,188,
0.00064236,,Surface,1,Image 1,1,189,
3438.71,,Surface,1,Image 1,1,190,
7.29027,,Surface,1,Image 1,1,191,
8.9613,,Surface,1,Image 1,1,193,
31.5097,,Surface,1,Image 1,1,194,
2945.23,,Surface,1,Image 1,1,195,
2.33892,,Surface,1,Image 1,1,197,
0.686874,,Surface,1,Image 1,1,198,
58.4039,,Surface,1,Image 1,1,199,
0.044172,,Surface,1,Image 1,1,200,
95.4177,,Surface,1,Image 1,1,201,
82.6757,,Surface,1,Image 1,1,202,
0.000477557,,Surface,1,Image 1,1,203,
150.368,,Surface,1,Image 1,1,204,
0.0230676,,Surface,1,Image 1,1,205,
5.09899,,Surface,1,Image 1,1,206,
9.72277e-05,,Surface,1,Image 1,1,207,
0.00318602,,Surface,1,Image 1,1,208,
7.04735,,Surface,1,Image 1,1,209,
15.2828,,Surface,1,Image 1,1,210,
0.126604,,Surface,1,Image 1,1,211,
0.0235141,,Surface,1,Image 1,1,213,
15907.3,,Surface,1,Image 1,1,214,
0.2469,,Surface,1,Image 1,1,215,
0.00327395,,Surface,1,Image 1,1,216,
0.000393163,,Surface,1,Image 1,1,217,
2.77012,,Surface,1,Image 1,1,218,
30.0676,,Surface,1,Image 1,1,219,
0.00313584,,Surface,1,Image 1,1,220,
0.720237,,Surface,1,Image 1,1,221,
33.6452,,Surface,1,Image 1,1,222,
9.72277e-05,,Surface,1,Image 1,1,225,
49.7534,,Surface,1,Image 1,1,227,
0.000133688,,Surface,1,Image 1,1,228,
0.073328,,Surface,1,Image 1,1,229,
203.837,,Surface,1,Image 1,1,230,
