
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.100817,,Surface,3,Image 1,1,0,
0.00214747,,Surface,3,Image 1,1,2,
0.0371501,,Surface,3,Image 1,1,3,
0.202305,,Surface,3,Image 1,1,4,
0.139075,,Surface,3,Image 1,1,6,
0.0364516,,Surface,3,Image 1,1,8,
0.192819,,Surface,3,Image 1,1,9,
0.0981318,,Surface,3,Image 1,1,11,
0.9524,,Surface,3,Image 1,1,12,
0.000242091,,Surface,3,Image 1,1,13,
7.50496,,Surface,3,Image 1,1,15,
0.0925026,,Surface,3,Image 1,1,16,
0.00718122,,Surface,3,Image 1,1,17,
4.00389,,Surface,3,Image 1,1,18,
0.000590454,,Surface,3,Image 1,1,20,
0.0146179,,Surface,3,Image 1,1,22,
0.000926609,,Surface,3,Image 1,1,24,
0.00854328,,Surface,3,Image 1,1,25,
3.66819e-05,,Surface,3,Image 1,1,35,
0.000149756,,Surface,3,Image 1,1,37,
3.66819e-05,,Surface,3,Image 1,1,38,
0.596188,,Surface,3,Image 1,1,90,
1.19038,,Surface,3,Image 1,1,91,
2.69476,,Surface,3,Image 1,1,92,
0.085547,,Surface,3,Image 1,1,93,
0.105377,,Surface,3,Image 1,1,94,
0.100712,,Surface,3,Image 1,1,96,
0.168183,,Surface,3,Image 1,1,97,
0.494706,,Surface,3,Image 1,1,99,
0.003409,,Surface,3,Image 1,1,100,
0.321094,,Surface,3,Image 1,1,101,
4.57866e-05,,Surface,3,Image 1,1,103,
0.326621,,Surface,3,Image 1,1,104,
0.314867,,Surface,3,Image 1,1,105,
0.527976,,Surface,3,Image 1,1,106,
0.0648196,,Surface,3,Image 1,1,107,
1.48031,,Surface,3,Image 1,1,108,
3.34819,,Surface,3,Image 1,1,109,
1.17319,,Surface,3,Image 1,1,110,
0.264691,,Surface,3,Image 1,1,111,
0.0463795,,Surface,3,Image 1,1,115,
1.72134,,Surface,3,Image 1,1,119,
0.036085,,Surface,3,Image 1,1,120,
0.0923691,,Surface,3,Image 1,1,122,
0.939929,,Surface,3,Image 1,1,123,
1.26508,,Surface,3,Image 1,1,124,
0.0760035,,Surface,3,Image 1,1,125,
1.80437,,Surface,3,Image 1,1,126,
0.262275,,Surface,3,Image 1,1,127,
0.26731,,Surface,3,Image 1,1,128,
3.66819e-05,,Surface,3,Image 1,1,129,
0.33291,,Surface,3,Image 1,1,130,
2.78187,,Surface,3,Image 1,1,131,
3.66819e-05,,Surface,3,Image 1,1,133,
2.47659,,Surface,3,Image 1,1,134,
0.130065,,Surface,3,Image 1,1,135,
0.110131,,Surface,3,Image 1,1,136,
1.32979,,Surface,3,Image 1,1,137,
1.10716,,Surface,3,Image 1,1,138,
2.13327,,Surface,3,Image 1,1,139,
5.57033,,Surface,3,Image 1,1,140,
0.0687348,,Surface,3,Image 1,1,141,
0.000155357,,Surface,3,Image 1,1,142,
5.32699,,Surface,3,Image 1,1,143,
0.192808,,Surface,3,Image 1,1,144,
0.700497,,Surface,3,Image 1,1,145,
0.235148,,Surface,3,Image 1,1,146,
0.730197,,Surface,3,Image 1,1,147,
0.000770118,,Surface,3,Image 1,1,150,
0.0633667,,Surface,3,Image 1,1,152,
0.369879,,Surface,3,Image 1,1,153,
0.951471,,Surface,3,Image 1,1,154,
0.627878,,Surface,3,Image 1,1,155,
0.999665,,Surface,3,Image 1,1,156,
1.04741,,Surface,3,Image 1,1,157,
1.28931,,Surface,3,Image 1,1,158,
0.0679485,,Surface,3,Image 1,1,159,
2.47204,,Surface,3,Image 1,1,160,
0.000124742,,Surface,3,Image 1,1,162,
3.4303,,Surface,3,Image 1,1,163,
1.42669,,Surface,3,Image 1,1,164,
0.0773069,,Surface,3,Image 1,1,165,
3.93736,,Surface,3,Image 1,1,166,
0.0246801,,Surface,3,Image 1,1,167,
0.473303,,Surface,3,Image 1,1,168,
1.83631,,Surface,3,Image 1,1,169,
0.205046,,Surface,3,Image 1,1,170,
0.106091,,Surface,3,Image 1,1,171,
0.994463,,Surface,3,Image 1,1,172,
0.00240887,,Surface,3,Image 1,1,173,
0.746235,,Surface,3,Image 1,1,174,
0.437438,,Surface,3,Image 1,1,175,
2.02501,,Surface,3,Image 1,1,176,
0.0347571,,Surface,3,Image 1,1,178,
0.488001,,Surface,3,Image 1,1,179,
0.0418883,,Surface,3,Image 1,1,180,
3.30369,,Surface,3,Image 1,1,181,
1.10136,,Surface,3,Image 1,1,182,
0.0565902,,Surface,3,Image 1,1,183,
