
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.163267,5.70656,-15.1751,26.5882,,5,Intensity Outside,Image 1,1,,
0.3315,0.163267,2.16107,-9.40965,13.7318,,5,Intensity Outside,Image 1,1,,
0.5525,0.163267,0.718289,-5.17587,6.61245,,5,Intensity Outside,Image 1,1,,
0.7735,0.163267,0.25309,-2.62626,3.13244,,5,Intensity Outside,Image 1,1,,
0.9945,0.163267,0.101062,-1.26624,1.46837,,5,Intensity Outside,Image 1,1,,
1.2155,0.163267,0.0458607,-0.601705,0.693427,,5,Intensity Outside,Image 1,1,,
1.4365,0.163267,0.0231336,-0.288719,0.334986,,5,Intensity Outside,Image 1,1,,
1.6575,0.163267,0.012374,-0.145788,0.170536,,5,Intensity Outside,Image 1,1,,
1.8785,0.163267,0.00615371,-0.0803795,0.0926869,,5,Intensity Outside,Image 1,1,,
2.0995,0.163267,0.00264756,-0.0474483,0.0527434,,5,Intensity Outside,Image 1,1,,
2.3205,0.163267,0.00110654,-0.0320347,0.0342478,,5,Intensity Outside,Image 1,1,,
2.5415,0.163267,0.000577553,-0.026138,0.0272931,,5,Intensity Outside,Image 1,1,,
2.7625,0.163267,0.000451564,-0.0264479,0.027351,,5,Intensity Outside,Image 1,1,,
2.9835,0.163267,0.000469561,-0.0299186,0.0308577,,5,Intensity Outside,Image 1,1,,
3.2045,0.163267,0.000596485,-0.0407617,0.0419547,,5,Intensity Outside,Image 1,1,,
3.4255,0.163267,0.000889507,-0.0568423,0.0586213,,5,Intensity Outside,Image 1,1,,
3.6465,0.163267,0.000875296,-0.0528229,0.0545735,,5,Intensity Outside,Image 1,1,,
3.8675,0.163267,0.000667718,-0.0386607,0.0399962,,5,Intensity Outside,Image 1,1,,
4.0885,0.163267,0.000581764,-0.0305109,0.0316745,,5,Intensity Outside,Image 1,1,,
4.3095,0.163267,0.000638003,-0.0318454,0.0331214,,5,Intensity Outside,Image 1,1,,
4.5305,0.163267,0.000794966,-0.042917,0.0445069,,5,Intensity Outside,Image 1,1,,
4.7515,0.163267,0.000929884,-0.0555831,0.0574429,,5,Intensity Outside,Image 1,1,,
4.9725,0.163267,0.000884839,-0.0551288,0.0568985,,5,Intensity Outside,Image 1,1,,
5.1935,0.163267,0.000813418,-0.0520767,0.0537036,,5,Intensity Outside,Image 1,1,,
5.4145,0.163267,0.000679058,-0.0427942,0.0441523,,5,Intensity Outside,Image 1,1,,
5.6355,0.163267,0.000605447,-0.0372454,0.0384563,,5,Intensity Outside,Image 1,1,,
5.8565,0.163267,0.000697257,-0.045874,0.0472685,,5,Intensity Outside,Image 1,1,,
6.0775,0.163267,0.00109277,-0.0729993,0.0751849,,5,Intensity Outside,Image 1,1,,
6.2985,0.163267,0.00177772,-0.10771,0.111265,,5,Intensity Outside,Image 1,1,,
6.5195,0.163267,0.00205152,-0.122507,0.12661,,5,Intensity Outside,Image 1,1,,
6.7405,0.163267,0.00152633,-0.10035,0.103403,,5,Intensity Outside,Image 1,1,,
6.9615,0.163267,0.000983018,-0.0661785,0.0681445,,5,Intensity Outside,Image 1,1,,
