
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,2.71036,12.5506,5.56557,19.5357,,7,Intensity,Image 1,1,,
-0.7735,2.71036,12.1038,5.07798,19.1297,,7,Intensity,Image 1,1,,
-0.5525,2.71036,11.2568,4.29956,18.2141,,7,Intensity,Image 1,1,,
-0.3315,2.71036,9.8409,3.3447,16.3371,,7,Intensity,Image 1,1,,
-0.1105,2.71036,7.99245,2.50367,13.4812,,7,Intensity,Image 1,1,,
0.1105,2.71036,6.21122,1.8934,10.529,,7,Intensity,Image 1,1,,
0.3315,2.71036,4.76035,1.47156,8.04913,,7,Intensity,Image 1,1,,
0.5525,2.71036,3.81533,1.35767,6.27299,,7,Intensity,Image 1,1,,
0.7735,2.71036,3.29618,1.2762,5.31617,,7,Intensity,Image 1,1,,
0.9945,2.71036,2.98649,1.13636,4.83662,,7,Intensity,Image 1,1,,
1.2155,2.71036,2.77941,0.970469,4.58835,,7,Intensity,Image 1,1,,
1.4365,2.71036,2.62426,0.80953,4.43898,,7,Intensity,Image 1,1,,
1.6575,2.71036,2.50124,0.663924,4.33855,,7,Intensity,Image 1,1,,
1.8785,2.71036,2.3991,0.53488,4.26331,,7,Intensity,Image 1,1,,
2.0995,2.71036,2.31675,0.426357,4.20715,,7,Intensity,Image 1,1,,
2.3205,2.71036,2.27393,0.356008,4.19185,,7,Intensity,Image 1,1,,
2.5415,2.71036,2.28963,0.342043,4.23722,,7,Intensity,Image 1,1,,
2.7625,2.71036,2.36601,0.396904,4.33511,,7,Intensity,Image 1,1,,
2.9835,2.71036,2.44789,0.47129,4.42449,,7,Intensity,Image 1,1,,
3.2045,2.71036,2.49257,0.516612,4.46853,,7,Intensity,Image 1,1,,
3.4255,2.71036,2.49938,0.524533,4.47424,,7,Intensity,Image 1,1,,
3.6465,2.71036,2.47996,0.50558,4.45434,,7,Intensity,Image 1,1,,
3.8675,2.71036,2.45302,0.476187,4.42985,,7,Intensity,Image 1,1,,
4.0885,2.71036,2.43334,0.454288,4.41239,,7,Intensity,Image 1,1,,
4.3095,2.71036,2.42282,0.440242,4.4054,,7,Intensity,Image 1,1,,
4.5305,2.71036,2.4163,0.432733,4.39987,,7,Intensity,Image 1,1,,
4.7515,2.71036,2.4117,0.42914,4.39426,,7,Intensity,Image 1,1,,
4.9725,2.71036,2.40959,0.425851,4.39333,,7,Intensity,Image 1,1,,
5.1935,2.71036,2.40879,0.422591,4.39499,,7,Intensity,Image 1,1,,
5.4145,2.71036,2.40764,0.420364,4.39492,,7,Intensity,Image 1,1,,
5.6355,2.71036,2.40687,0.417993,4.39574,,7,Intensity,Image 1,1,,
5.8565,2.71036,2.40512,0.416412,4.39382,,7,Intensity,Image 1,1,,
6.0775,2.71036,2.40499,0.414683,4.3953,,7,Intensity,Image 1,1,,
6.2985,2.71036,2.40642,0.413203,4.39963,,7,Intensity,Image 1,1,,
