
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.21862,,Surface,6,Image 1,1,0,
0.0558642,,Surface,6,Image 1,1,2,
4.67035e-06,,Surface,6,Image 1,1,3,
1.91423,,Surface,6,Image 1,1,4,
0.0149603,,Surface,6,Image 1,1,6,
0.539452,,Surface,6,Image 1,1,8,
6.70159,,Surface,6,Image 1,1,9,
0.354132,,Surface,6,Image 1,1,11,
0.246999,,Surface,6,Image 1,1,12,
0.00790592,,Surface,6,Image 1,1,13,
0.0396807,,Surface,6,Image 1,1,15,
0.000241579,,Surface,6,Image 1,1,16,
0.583385,,Surface,6,Image 1,1,17,
0.0307019,,Surface,6,Image 1,1,18,
0.253,,Surface,6,Image 1,1,20,
0.0216997,,Surface,6,Image 1,1,22,
2.49349e-05,,Surface,6,Image 1,1,24,
0.696948,,Surface,6,Image 1,1,25,
4.67035e-06,,Surface,6,Image 1,1,35,
0.00016681,,Surface,6,Image 1,1,37,
4.67035e-06,,Surface,6,Image 1,1,38,
2.26009,,Surface,6,Image 1,1,90,
1.6591,,Surface,6,Image 1,1,91,
0.00330941,,Surface,6,Image 1,1,92,
0.609221,,Surface,6,Image 1,1,93,
4.67035e-06,,Surface,6,Image 1,1,94,
0.0635786,,Surface,6,Image 1,1,96,
2.92185,,Surface,6,Image 1,1,97,
2.11053,,Surface,6,Image 1,1,99,
0.61924,,Surface,6,Image 1,1,100,
1.81336,,Surface,6,Image 1,1,101,
4.67035e-06,,Surface,6,Image 1,1,103,
1.79728,,Surface,6,Image 1,1,104,
0.904545,,Surface,6,Image 1,1,105,
2.35963,,Surface,6,Image 1,1,106,
0.774167,,Surface,6,Image 1,1,107,
2.25163,,Surface,6,Image 1,1,108,
1.33497,,Surface,6,Image 1,1,109,
2.00184,,Surface,6,Image 1,1,110,
0.000786089,,Surface,6,Image 1,1,111,
0.0215693,,Surface,6,Image 1,1,115,
0.000373619,,Surface,6,Image 1,1,119,
0.00191006,,Surface,6,Image 1,1,120,
0.817786,,Surface,6,Image 1,1,122,
2.20354,,Surface,6,Image 1,1,123,
0.011833,,Surface,6,Image 1,1,124,
0.0249456,,Surface,6,Image 1,1,125,
2.56914,,Surface,6,Image 1,1,126,
0.387995,,Surface,6,Image 1,1,127,
0.554517,,Surface,6,Image 1,1,128,
0.0331817,,Surface,6,Image 1,1,129,
1.78611,,Surface,6,Image 1,1,130,
0.220939,,Surface,6,Image 1,1,131,
0.0007704,,Surface,6,Image 1,1,133,
0.434328,,Surface,6,Image 1,1,134,
0.000613466,,Surface,6,Image 1,1,135,
0.00598065,,Surface,6,Image 1,1,136,
2.74989,,Surface,6,Image 1,1,137,
3.23447,,Surface,6,Image 1,1,138,
1.2913,,Surface,6,Image 1,1,139,
0.000955677,,Surface,6,Image 1,1,140,
2.06513,,Surface,6,Image 1,1,141,
0.000255004,,Surface,6,Image 1,1,142,
0.197821,,Surface,6,Image 1,1,143,
2.19162,,Surface,6,Image 1,1,144,
1.99772,,Surface,6,Image 1,1,145,
0.0802212,,Surface,6,Image 1,1,146,
2.9052,,Surface,6,Image 1,1,147,
0.0339859,,Surface,6,Image 1,1,150,
0.887837,,Surface,6,Image 1,1,152,
1.03408,,Surface,6,Image 1,1,153,
1.63686,,Surface,6,Image 1,1,154,
0.0523199,,Surface,6,Image 1,1,155,
0.414597,,Surface,6,Image 1,1,156,
1.25925,,Surface,6,Image 1,1,157,
0.00244072,,Surface,6,Image 1,1,158,
2.17504,,Surface,6,Image 1,1,159,
2.44545,,Surface,6,Image 1,1,160,
0.018347,,Surface,6,Image 1,1,162,
0.284873,,Surface,6,Image 1,1,163,
1.36196,,Surface,6,Image 1,1,164,
0.000877661,,Surface,6,Image 1,1,165,
1.96032,,Surface,6,Image 1,1,166,
0.758244,,Surface,6,Image 1,1,167,
2.72005,,Surface,6,Image 1,1,168,
0.00694939,,Surface,6,Image 1,1,169,
2.31732,,Surface,6,Image 1,1,170,
2.20572,,Surface,6,Image 1,1,171,
4.64379,,Surface,6,Image 1,1,172,
0.0649493,,Surface,6,Image 1,1,173,
1.47737,,Surface,6,Image 1,1,174,
0.0018804,,Surface,6,Image 1,1,175,
0.153971,,Surface,6,Image 1,1,176,
8.64117e-05,,Surface,6,Image 1,1,178,
1.824,,Surface,6,Image 1,1,179,
0.12522,,Surface,6,Image 1,1,180,
0.162656,,Surface,6,Image 1,1,181,
0.311813,,Surface,6,Image 1,1,182,
1.4373,,Surface,6,Image 1,1,183,
1.3362,,Surface,6,Image 1,1,184,
0.0036244,,Surface,6,Image 1,1,185,
0.107434,,Surface,6,Image 1,1,186,
1.66807,,Surface,6,Image 1,1,187,
0.0262447,,Surface,6,Image 1,1,188,
1.57541,,Surface,6,Image 1,1,189,
0.253323,,Surface,6,Image 1,1,190,
0.207296,,Surface,6,Image 1,1,191,
0.0497261,,Surface,6,Image 1,1,193,
1.68697,,Surface,6,Image 1,1,194,
0.00408835,,Surface,6,Image 1,1,195,
0.0898034,,Surface,6,Image 1,1,197,
2.1851,,Surface,6,Image 1,1,198,
0.161437,,Surface,6,Image 1,1,199,
0.125219,,Surface,6,Image 1,1,200,
0.0675272,,Surface,6,Image 1,1,201,
0.0521044,,Surface,6,Image 1,1,202,
0.225891,,Surface,6,Image 1,1,203,
0.349697,,Surface,6,Image 1,1,204,
0.016376,,Surface,6,Image 1,1,205,
0.0888694,,Surface,6,Image 1,1,206,
0.00161421,,Surface,6,Image 1,1,207,
0.016683,,Surface,6,Image 1,1,208,
0.0875452,,Surface,6,Image 1,1,209,
0.0634913,,Surface,6,Image 1,1,210,
0.104837,,Surface,6,Image 1,1,211,
0.0138424,,Surface,6,Image 1,1,213,
0.825589,,Surface,6,Image 1,1,214,
0.155912,,Surface,6,Image 1,1,215,
0.331207,,Surface,6,Image 1,1,216,
4.67035e-06,,Surface,6,Image 1,1,217,
0.100918,,Surface,6,Image 1,1,218,
