
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1611.99,,Surface,5,Image 1,1,0,
0.0295528,,Surface,5,Image 1,1,2,
0.00025163,,Surface,5,Image 1,1,3,
551.821,,Surface,5,Image 1,1,4,
29.1801,,Surface,5,Image 1,1,6,
12.4437,,Surface,5,Image 1,1,8,
122.883,,Surface,5,Image 1,1,9,
2.1107,,Surface,5,Image 1,1,11,
393.419,,Surface,5,Image 1,1,12,
47.8692,,Surface,5,Image 1,1,13,
0.185675,,Surface,5,Image 1,1,15,
0.000277672,,Surface,5,Image 1,1,16,
3.23435,,Surface,5,Image 1,1,17,
2.76799,,Surface,5,Image 1,1,18,
87.4779,,Surface,5,Image 1,1,20,
19.8707,,Surface,5,Image 1,1,22,
0.0319643,,Surface,5,Image 1,1,24,
321.24,,Surface,5,Image 1,1,25,
0.000904369,,Surface,5,Image 1,1,35,
0.0494574,,Surface,5,Image 1,1,37,
0.277626,,Surface,5,Image 1,1,38,
3424.22,,Surface,5,Image 1,1,90,
1982.57,,Surface,5,Image 1,1,91,
0.387963,,Surface,5,Image 1,1,92,
230.237,,Surface,5,Image 1,1,93,
1.39221,,Surface,5,Image 1,1,94,
292.195,,Surface,5,Image 1,1,96,
1233.39,,Surface,5,Image 1,1,97,
553.254,,Surface,5,Image 1,1,99,
53.35,,Surface,5,Image 1,1,100,
1027.57,,Surface,5,Image 1,1,101,
11.229,,Surface,5,Image 1,1,103,
1495.96,,Surface,5,Image 1,1,104,
438.495,,Surface,5,Image 1,1,105,
2910.52,,Surface,5,Image 1,1,106,
401.711,,Surface,5,Image 1,1,107,
704.877,,Surface,5,Image 1,1,108,
494.063,,Surface,5,Image 1,1,109,
953.392,,Surface,5,Image 1,1,110,
2.26441,,Surface,5,Image 1,1,111,
35.094,,Surface,5,Image 1,1,115,
4.83087,,Surface,5,Image 1,1,119,
1.30605,,Surface,5,Image 1,1,120,
1287.21,,Surface,5,Image 1,1,122,
386.082,,Surface,5,Image 1,1,123,
12.3733,,Surface,5,Image 1,1,124,
9.49704,,Surface,5,Image 1,1,125,
1095.9,,Surface,5,Image 1,1,126,
158.636,,Surface,5,Image 1,1,127,
233.878,,Surface,5,Image 1,1,128,
20.1018,,Surface,5,Image 1,1,129,
930.894,,Surface,5,Image 1,1,130,
35.5717,,Surface,5,Image 1,1,131,
0.000352282,,Surface,5,Image 1,1,133,
317.017,,Surface,5,Image 1,1,134,
54.2217,,Surface,5,Image 1,1,135,
241.459,,Surface,5,Image 1,1,136,
1494.79,,Surface,5,Image 1,1,137,
1724.85,,Surface,5,Image 1,1,138,
352.265,,Surface,5,Image 1,1,139,
0.640621,,Surface,5,Image 1,1,140,
2890.29,,Surface,5,Image 1,1,141,
18.7407,,Surface,5,Image 1,1,142,
0.000355874,,Surface,5,Image 1,1,143,
1747.18,,Surface,5,Image 1,1,144,
2392.6,,Surface,5,Image 1,1,145,
435.238,,Surface,5,Image 1,1,146,
734.332,,Surface,5,Image 1,1,147,
21.2431,,Surface,5,Image 1,1,150,
189.566,,Surface,5,Image 1,1,152,
434.353,,Surface,5,Image 1,1,153,
402.835,,Surface,5,Image 1,1,154,
0.00515226,,Surface,5,Image 1,1,155,
974.774,,Surface,5,Image 1,1,156,
324.161,,Surface,5,Image 1,1,157,
28.1001,,Surface,5,Image 1,1,158,
2606.25,,Surface,5,Image 1,1,159,
62.5365,,Surface,5,Image 1,1,160,
1.29559,,Surface,5,Image 1,1,162,
6.00922,,Surface,5,Image 1,1,163,
380.245,,Surface,5,Image 1,1,164,
103.247,,Surface,5,Image 1,1,165,
39.4299,,Surface,5,Image 1,1,166,
304.439,,Surface,5,Image 1,1,167,
5243.05,,Surface,5,Image 1,1,168,
48.5248,,Surface,5,Image 1,1,169,
3973.27,,Surface,5,Image 1,1,170,
1645.84,,Surface,5,Image 1,1,171,
5438.23,,Surface,5,Image 1,1,172,
32.8951,,Surface,5,Image 1,1,173,
1994.95,,Surface,5,Image 1,1,174,
0.695104,,Surface,5,Image 1,1,175,
58.4213,,Surface,5,Image 1,1,176,
68.0312,,Surface,5,Image 1,1,178,
525.853,,Surface,5,Image 1,1,179,
5.52089,,Surface,5,Image 1,1,180,
949.378,,Surface,5,Image 1,1,181,
28.2308,,Surface,5,Image 1,1,182,
427.863,,Surface,5,Image 1,1,183,
539.894,,Surface,5,Image 1,1,184,
1.48576,,Surface,5,Image 1,1,185,
8.28833,,Surface,5,Image 1,1,186,
1150.64,,Surface,5,Image 1,1,187,
36.1008,,Surface,5,Image 1,1,188,
5.41226,,Surface,5,Image 1,1,189,
498.863,,Surface,5,Image 1,1,190,
21.9103,,Surface,5,Image 1,1,191,
5.34411,,Surface,5,Image 1,1,193,
303.667,,Surface,5,Image 1,1,194,
353.669,,Surface,5,Image 1,1,195,
3.67038,,Surface,5,Image 1,1,197,
990.631,,Surface,5,Image 1,1,198,
106.501,,Surface,5,Image 1,1,199,
156.815,,Surface,5,Image 1,1,200,
12.3309,,Surface,5,Image 1,1,201,
18.1422,,Surface,5,Image 1,1,202,
56.1558,,Surface,5,Image 1,1,203,
84.6256,,Surface,5,Image 1,1,204,
2.21696,,Surface,5,Image 1,1,205,
6.45817,,Surface,5,Image 1,1,206,
0.482774,,Surface,5,Image 1,1,207,
18.5496,,Surface,5,Image 1,1,208,
10.1738,,Surface,5,Image 1,1,209,
21.3333,,Surface,5,Image 1,1,210,
13.5348,,Surface,5,Image 1,1,211,
9.44007,,Surface,5,Image 1,1,213,
3141.57,,Surface,5,Image 1,1,214,
23.3679,,Surface,5,Image 1,1,215,
45.8232,,Surface,5,Image 1,1,216,
2.0914,,Surface,5,Image 1,1,217,
158.637,,Surface,5,Image 1,1,218,
507.327,,Surface,5,Image 1,1,219,
0.312823,,Surface,5,Image 1,1,220,
41.6992,,Surface,5,Image 1,1,221,
195.843,,Surface,5,Image 1,1,222,
0.000201304,,Surface,5,Image 1,1,225,
73.9946,,Surface,5,Image 1,1,227,
0.000276793,,Surface,5,Image 1,1,228,
