
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.0809718,12.0952,-6.87839,31.0688,,6,Intensity,Image 1,1,,
-0.7735,0.0809718,10.5583,-7.53883,28.6553,,6,Intensity,Image 1,1,,
-0.5525,0.0809718,7.78023,-7.92517,23.4856,,6,Intensity,Image 1,1,,
-0.3315,0.0809718,4.32687,-6.75189,15.4056,,6,Intensity,Image 1,1,,
-0.1105,0.0809718,1.84961,-4.4301,8.12932,,6,Intensity,Image 1,1,,
0.1105,0.0809718,0.7439,-2.55442,4.04222,,6,Intensity,Image 1,1,,
0.3315,0.0809718,0.303906,-1.49624,2.10405,,6,Intensity,Image 1,1,,
0.5525,0.0809718,0.122954,-0.830659,1.07657,,6,Intensity,Image 1,1,,
0.7735,0.0809718,0.0583872,-0.463655,0.580429,,6,Intensity,Image 1,1,,
0.9945,0.0809718,0.0320368,-0.273128,0.337201,,6,Intensity,Image 1,1,,
1.2155,0.0809718,0.0195462,-0.174323,0.213416,,6,Intensity,Image 1,1,,
1.4365,0.0809718,0.0131813,-0.122382,0.148744,,6,Intensity,Image 1,1,,
1.6575,0.0809718,0.00950825,-0.0948431,0.11386,,6,Intensity,Image 1,1,,
1.8785,0.0809718,0.00648905,-0.0751699,0.088148,,6,Intensity,Image 1,1,,
2.0995,0.0809718,0.00403547,-0.059061,0.0671319,,6,Intensity,Image 1,1,,
2.3205,0.0809718,0.00195426,-0.0415351,0.0454436,,6,Intensity,Image 1,1,,
2.5415,0.0809718,0.000745208,-0.0254688,0.0269592,,6,Intensity,Image 1,1,,
2.7625,0.0809718,0.000305826,-0.0156584,0.0162701,,6,Intensity,Image 1,1,,
2.9835,0.0809718,0.00017401,-0.0102277,0.0105757,,6,Intensity,Image 1,1,,
3.2045,0.0809718,0.000127253,-0.00747494,0.00772944,,6,Intensity,Image 1,1,,
3.4255,0.0809718,0.000123092,-0.00762322,0.0078694,,6,Intensity,Image 1,1,,
3.6465,0.0809718,0.000138622,-0.00912885,0.00940609,,6,Intensity,Image 1,1,,
3.8675,0.0809718,0.000136608,-0.00860707,0.00888028,,6,Intensity,Image 1,1,,
4.0885,0.0809718,0.000143765,-0.00922878,0.00951631,,6,Intensity,Image 1,1,,
4.3095,0.0809718,0.000124381,-0.00729958,0.00754834,,6,Intensity,Image 1,1,,
4.5305,0.0809718,0.000110815,-0.00530038,0.00552201,,6,Intensity,Image 1,1,,
4.7515,0.0809718,0.000112301,-0.00458153,0.00480613,,6,Intensity,Image 1,1,,
4.9725,0.0809718,0.000118981,-0.00500333,0.00524129,,6,Intensity,Image 1,1,,
5.1935,0.0809718,0.000154783,-0.00647685,0.00678642,,6,Intensity,Image 1,1,,
5.4145,0.0809718,0.000173535,-0.0066885,0.00703557,,6,Intensity,Image 1,1,,
5.6355,0.0809718,0.000151897,-0.00536349,0.00566729,,6,Intensity,Image 1,1,,
5.8565,0.0809718,0.000139537,-0.00457829,0.00485736,,6,Intensity,Image 1,1,,
6.0775,0.0809718,0.000147515,-0.00492095,0.00521598,,6,Intensity,Image 1,1,,
6.2985,0.0809718,0.000153968,-0.00569531,0.00600324,,6,Intensity,Image 1,1,,
6.5195,0.0809718,0.000159034,-0.00668044,0.00699851,,6,Intensity,Image 1,1,,
6.7405,0.0809718,0.00014881,-0.00688766,0.00718528,,6,Intensity,Image 1,1,,
6.9615,0.0809718,0.000159236,-0.00707283,0.0073913,,6,Intensity,Image 1,1,,
7.1825,0.0809718,0.000162623,-0.00711356,0.00743881,,6,Intensity,Image 1,1,,
7.4035,0.0809718,0.000176633,-0.00767577,0.00802904,,6,Intensity,Image 1,1,,
7.6245,0.0809718,0.000186547,-0.0078529,0.00822599,,6,Intensity,Image 1,1,,
7.8455,0.0809718,0.000217181,-0.009472,0.00990637,,6,Intensity,Image 1,1,,
8.0665,0.0809718,0.000267668,-0.0119054,0.0124408,,6,Intensity,Image 1,1,,
8.2875,0.0809718,0.00030064,-0.0128681,0.0134694,,6,Intensity,Image 1,1,,
8.5085,0.0809718,0.000260739,-0.0100676,0.0105891,,6,Intensity,Image 1,1,,
8.7295,0.0809718,0.000206381,-0.00753535,0.00794811,,6,Intensity,Image 1,1,,
8.9505,0.0809718,0.000185815,-0.00686546,0.00723709,,6,Intensity,Image 1,1,,
9.1715,0.0809718,0.00018125,-0.00672493,0.00708743,,6,Intensity,Image 1,1,,
9.3925,0.0809718,0.000195554,-0.00809891,0.00849001,,6,Intensity,Image 1,1,,
9.6135,0.0809718,0.000239991,-0.0109069,0.0113869,,6,Intensity,Image 1,1,,
9.8345,0.0809718,0.000290107,-0.0133119,0.0138921,,6,Intensity,Image 1,1,,
10.0555,0.0809718,0.000337089,-0.015827,0.0165012,,6,Intensity,Image 1,1,,
10.2765,0.0809718,0.00032237,-0.0146652,0.0153099,,6,Intensity,Image 1,1,,
10.4975,0.0809718,0.000358494,-0.0166279,0.0173449,,6,Intensity,Image 1,1,,
10.7185,0.0809718,0.000401408,-0.0191562,0.019959,,6,Intensity,Image 1,1,,
10.9395,0.0809718,0.000348053,-0.0161875,0.0168836,,6,Intensity,Image 1,1,,
11.1605,0.0809718,0.000309197,-0.0159907,0.0166091,,6,Intensity,Image 1,1,,
11.3815,0.0809718,0.000347177,-0.020774,0.0214683,,6,Intensity,Image 1,1,,
11.6025,0.0809718,0.000378695,-0.0228091,0.0235665,,6,Intensity,Image 1,1,,
11.8235,0.0809718,0.000432849,-0.0234315,0.0242972,,6,Intensity,Image 1,1,,
12.0445,0.0809718,0.000408809,-0.0199006,0.0207183,,6,Intensity,Image 1,1,,
12.2655,0.0809718,0.00032571,-0.0142186,0.0148701,,6,Intensity,Image 1,1,,
12.4865,0.0809718,0.000312305,-0.0112728,0.0118974,,6,Intensity,Image 1,1,,
12.7075,0.0809718,0.000285458,-0.00976406,0.010335,,6,Intensity,Image 1,1,,
12.9285,0.0809718,0.000250116,-0.00940114,0.00990138,,6,Intensity,Image 1,1,,
13.1495,0.0809718,0.00019729,-0.00777799,0.00817257,,6,Intensity,Image 1,1,,
13.3705,0.0809718,0.000201139,-0.0090609,0.00946317,,6,Intensity,Image 1,1,,
13.5915,0.0809718,0.000321505,-0.0147825,0.0154255,,6,Intensity,Image 1,1,,
13.8125,0.0809718,0.000534386,-0.0234722,0.024541,,6,Intensity,Image 1,1,,
14.0335,0.0809718,0.000753085,-0.031058,0.0325641,,6,Intensity,Image 1,1,,
14.2545,0.0809718,0.000641505,-0.0263612,0.0276442,,6,Intensity,Image 1,1,,
14.4755,0.0809718,0.00041793,-0.0171937,0.0180295,,6,Intensity,Image 1,1,,
14.6965,0.0809718,0.000279618,-0.0104938,0.0110531,,6,Intensity,Image 1,1,,
14.9175,0.0809718,0.000249836,-0.00774761,0.00824728,,6,Intensity,Image 1,1,,
15.1385,0.0809718,0.000278178,-0.00911952,0.00967587,,6,Intensity,Image 1,1,,
15.3595,0.0809718,0.000351624,-0.0127164,0.0134196,,6,Intensity,Image 1,1,,
15.5805,0.0809718,0.000403682,-0.0140247,0.014832,,6,Intensity,Image 1,1,,
15.8015,0.0809718,0.000379632,-0.012955,0.0137143,,6,Intensity,Image 1,1,,
16.0225,0.0809718,0.000294626,-0.0101574,0.0107466,,6,Intensity,Image 1,1,,
16.2435,0.0809718,0.000225246,-0.00779277,0.00824326,,6,Intensity,Image 1,1,,
16.4645,0.0809718,0.00019812,-0.00829436,0.0086906,,6,Intensity,Image 1,1,,
16.6855,0.0809718,0.000197961,-0.0131058,0.0135018,,6,Intensity,Image 1,1,,
16.9065,0.0809718,0.000251786,-0.0248342,0.0253377,,6,Intensity,Image 1,1,,
17.1275,0.0809718,0.000511175,-0.0496497,0.050672,,6,Intensity,Image 1,1,,
17.3485,0.0809718,0.001284,-0.0957839,0.0983519,,6,Intensity,Image 1,1,,
17.5695,0.0809718,0.00302185,-0.16348,0.169523,,6,Intensity,Image 1,1,,
17.7905,0.0809718,0.00440321,-0.212536,0.221342,,6,Intensity,Image 1,1,,
18.0115,0.0809718,0.00265619,-0.152056,0.157368,,6,Intensity,Image 1,1,,
18.2325,0.0809718,0.00110169,-0.08517,0.0873734,,6,Intensity,Image 1,1,,
18.4535,0.0809718,0.000444855,-0.0436287,0.0445184,,6,Intensity,Image 1,1,,
18.6745,0.0809718,0.000248601,-0.0219112,0.0224084,,6,Intensity,Image 1,1,,
18.8955,0.0809718,0.000223894,-0.0118282,0.012276,,6,Intensity,Image 1,1,,
19.1165,0.0809718,0.000260781,-0.0100339,0.0105555,,6,Intensity,Image 1,1,,
19.3375,0.0809718,0.000330389,-0.013289,0.0139498,,6,Intensity,Image 1,1,,
19.5585,0.0809718,0.000375109,-0.0157751,0.0165253,,6,Intensity,Image 1,1,,
19.7795,0.0809718,0.000316747,-0.0127042,0.0133377,,6,Intensity,Image 1,1,,
20.0005,0.0809718,0.00029827,-0.0124249,0.0130214,,6,Intensity,Image 1,1,,
20.2215,0.0809718,0.000331186,-0.014269,0.0149314,,6,Intensity,Image 1,1,,
20.4425,0.0809718,0.000292031,-0.0113076,0.0118917,,6,Intensity,Image 1,1,,
20.6635,0.0809718,0.000276144,-0.00893925,0.00949154,,6,Intensity,Image 1,1,,
20.8845,0.0809718,0.000257206,-0.00737218,0.00788659,,6,Intensity,Image 1,1,,
21.1055,0.0809718,0.000287228,-0.00771577,0.00829023,,6,Intensity,Image 1,1,,
21.3265,0.0809718,0.000397205,-0.0105262,0.0113206,,6,Intensity,Image 1,1,,
21.5475,0.0809718,0.000536672,-0.0151292,0.0162025,,6,Intensity,Image 1,1,,
21.7685,0.0809718,0.000621706,-0.0188004,0.0200439,,6,Intensity,Image 1,1,,
21.9895,0.0809718,0.000505524,-0.01468,0.015691,,6,Intensity,Image 1,1,,
22.2105,0.0809718,0.000385567,-0.0106642,0.0114353,,6,Intensity,Image 1,1,,
22.4315,0.0809718,0.000283857,-0.00798547,0.00855319,,6,Intensity,Image 1,1,,
22.6525,0.0809718,0.000260871,-0.00735977,0.00788151,,6,Intensity,Image 1,1,,
22.8735,0.0809718,0.000224302,-0.0061682,0.0066168,,6,Intensity,Image 1,1,,
23.0945,0.0809718,0.000251278,-0.00680011,0.00730267,,6,Intensity,Image 1,1,,
23.3155,0.0809718,0.00031252,-0.00918008,0.00980512,,6,Intensity,Image 1,1,,
23.5365,0.0809718,0.000359041,-0.0126503,0.0133684,,6,Intensity,Image 1,1,,
23.7575,0.0809718,0.000371995,-0.0156888,0.0164328,,6,Intensity,Image 1,1,,
23.9785,0.0809718,0.000322648,-0.0126906,0.0133359,,6,Intensity,Image 1,1,,
24.1995,0.0809718,0.000355896,-0.0114138,0.0121256,,6,Intensity,Image 1,1,,
24.4205,0.0809718,0.000368119,-0.0112096,0.0119458,,6,Intensity,Image 1,1,,
24.6415,0.0809718,0.000393489,-0.0130649,0.0138519,,6,Intensity,Image 1,1,,
24.8625,0.0809718,0.000425789,-0.0164286,0.0172802,,6,Intensity,Image 1,1,,
25.0835,0.0809718,0.000418138,-0.021779,0.0226153,,6,Intensity,Image 1,1,,
25.3045,0.0809718,0.000398253,-0.0382921,0.0390886,,6,Intensity,Image 1,1,,
25.5255,0.0809718,0.000723785,-0.0779767,0.0794243,,6,Intensity,Image 1,1,,
25.7465,0.0809718,0.00221805,-0.154278,0.158714,,6,Intensity,Image 1,1,,
25.9675,0.0809718,0.0062127,-0.27503,0.287455,,6,Intensity,Image 1,1,,
26.1885,0.0809718,0.0106039,-0.379387,0.400595,,6,Intensity,Image 1,1,,
26.4095,0.0809718,0.00680242,-0.281321,0.294926,,6,Intensity,Image 1,1,,
26.6305,0.0809718,0.00269007,-0.162437,0.167817,,6,Intensity,Image 1,1,,
26.8515,0.0809718,0.000923944,-0.0847772,0.0866251,,6,Intensity,Image 1,1,,
27.0725,0.0809718,0.00044067,-0.0424061,0.0432874,,6,Intensity,Image 1,1,,
27.2935,0.0809718,0.000364115,-0.0214153,0.0221436,,6,Intensity,Image 1,1,,
27.5145,0.0809718,0.000431254,-0.0130463,0.0139088,,6,Intensity,Image 1,1,,
27.7355,0.0809718,0.00040776,-0.00962129,0.0104368,,6,Intensity,Image 1,1,,
27.9565,0.0809718,0.000337964,-0.00813604,0.00881197,,6,Intensity,Image 1,1,,
28.1775,0.0809718,0.000257302,-0.00645988,0.00697448,,6,Intensity,Image 1,1,,
28.3985,0.0809718,0.000216052,-0.00541881,0.00585092,,6,Intensity,Image 1,1,,
28.6195,0.0809718,0.000145184,-0.00407552,0.00436589,,6,Intensity,Image 1,1,,
28.8405,0.0809718,0.000111274,-0.00315126,0.00337381,,6,Intensity,Image 1,1,,
29.0615,0.0809718,0.000132655,-0.0034224,0.00368771,,6,Intensity,Image 1,1,,
