
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.22353,,Surface,4,Image 1,1,0,
3.68924,,Surface,4,Image 1,1,2,
3.43785,,Surface,4,Image 1,1,3,
3.72404,,Surface,4,Image 1,1,4,
3.3906,,Surface,4,Image 1,1,6,
9.60967,,Surface,4,Image 1,1,8,
4.39787,,Surface,4,Image 1,1,9,
4.08848,,Surface,4,Image 1,1,11,
7.48811,,Surface,4,Image 1,1,12,
8.36797,,Surface,4,Image 1,1,13,
3.84204,,Surface,4,Image 1,1,15,
3.77454,,Surface,4,Image 1,1,16,
3.24168,,Surface,4,Image 1,1,17,
4.06319,,Surface,4,Image 1,1,18,
6.07241,,Surface,4,Image 1,1,20,
4.53203,,Surface,4,Image 1,1,22,
2.96412,,Surface,4,Image 1,1,24,
4.03086,,Surface,4,Image 1,1,25,
3.50514,,Surface,4,Image 1,1,35,
3.88337,,Surface,4,Image 1,1,37,
3.17964,,Surface,4,Image 1,1,38,
3.35689,,Surface,4,Image 1,1,90,
3.1756,,Surface,4,Image 1,1,91,
3.82049,,Surface,4,Image 1,1,92,
2.93346,,Surface,4,Image 1,1,93,
2.93334,,Surface,4,Image 1,1,94,
4.4076,,Surface,4,Image 1,1,96,
3.86018,,Surface,4,Image 1,1,97,
3.33103,,Surface,4,Image 1,1,99,
7.98387,,Surface,4,Image 1,1,100,
3.63162,,Surface,4,Image 1,1,101,
6.63145,,Surface,4,Image 1,1,103,
3.60502,,Surface,4,Image 1,1,104,
4.26953,,Surface,4,Image 1,1,105,
4.70552,,Surface,4,Image 1,1,106,
3.39215,,Surface,4,Image 1,1,107,
4.06496,,Surface,4,Image 1,1,108,
3.60594,,Surface,4,Image 1,1,109,
3.58824,,Surface,4,Image 1,1,110,
4.17191,,Surface,4,Image 1,1,111,
2.91741,,Surface,4,Image 1,1,115,
3.73098,,Surface,4,Image 1,1,119,
3.24546,,Surface,4,Image 1,1,120,
4.55979,,Surface,4,Image 1,1,122,
3.25878,,Surface,4,Image 1,1,123,
3.47489,,Surface,4,Image 1,1,124,
4.91041,,Surface,4,Image 1,1,125,
3.77298,,Surface,4,Image 1,1,126,
7.07797,,Surface,4,Image 1,1,127,
5.54148,,Surface,4,Image 1,1,128,
3.95796,,Surface,4,Image 1,1,129,
3.64442,,Surface,4,Image 1,1,130,
2.93648,,Surface,4,Image 1,1,131,
3.99871,,Surface,4,Image 1,1,133,
3.14771,,Surface,4,Image 1,1,134,
4.14521,,Surface,4,Image 1,1,135,
6.54582,,Surface,4,Image 1,1,136,
3.66775,,Surface,4,Image 1,1,137,
3.40529,,Surface,4,Image 1,1,138,
3.29371,,Surface,4,Image 1,1,139,
3.07247,,Surface,4,Image 1,1,140,
11.153,,Surface,4,Image 1,1,141,
4.96464,,Surface,4,Image 1,1,142,
2.92019,,Surface,4,Image 1,1,143,
3.82138,,Surface,4,Image 1,1,144,
3.3764,,Surface,4,Image 1,1,145,
3.03379,,Surface,4,Image 1,1,146,
4.22603,,Surface,4,Image 1,1,147,
3.31443,,Surface,4,Image 1,1,150,
2.96042,,Surface,4,Image 1,1,152,
3.43578,,Surface,4,Image 1,1,153,
4.44361,,Surface,4,Image 1,1,154,
3.26357,,Surface,4,Image 1,1,155,
4.02691,,Surface,4,Image 1,1,156,
3.29171,,Surface,4,Image 1,1,157,
5.45254,,Surface,4,Image 1,1,158,
3.51991,,Surface,4,Image 1,1,159,
3.75055,,Surface,4,Image 1,1,160,
3.70837,,Surface,4,Image 1,1,162,
3.69476,,Surface,4,Image 1,1,163,
3.81548,,Surface,4,Image 1,1,164,
4.55474,,Surface,4,Image 1,1,165,
4.22795,,Surface,4,Image 1,1,166,
8.25887,,Surface,4,Image 1,1,167,
4.14403,,Surface,4,Image 1,1,168,
3.31364,,Surface,4,Image 1,1,169,
