
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
27437.7,,Surface,4,Image 1,1,0,
127.878,,Surface,4,Image 1,1,2,
123.624,,Surface,4,Image 1,1,3,
645.776,,Surface,4,Image 1,1,4,
130.798,,Surface,4,Image 1,1,6,
13809.4,,Surface,4,Image 1,1,8,
1462.68,,Surface,4,Image 1,1,9,
457.054,,Surface,4,Image 1,1,11,
7265.54,,Surface,4,Image 1,1,12,
10236.8,,Surface,4,Image 1,1,13,
272.504,,Surface,4,Image 1,1,15,
165.297,,Surface,4,Image 1,1,16,
96.2312,,Surface,4,Image 1,1,17,
273.436,,Surface,4,Image 1,1,18,
3622.89,,Surface,4,Image 1,1,20,
1099.16,,Surface,4,Image 1,1,22,
89.3293,,Surface,4,Image 1,1,24,
606.14,,Surface,4,Image 1,1,25,
191.337,,Surface,4,Image 1,1,35,
248.381,,Surface,4,Image 1,1,37,
105.387,,Surface,4,Image 1,1,38,
1640.51,,Surface,4,Image 1,1,90,
721.767,,Surface,4,Image 1,1,91,
426.099,,Surface,4,Image 1,1,92,
194.522,,Surface,4,Image 1,1,93,
60.7344,,Surface,4,Image 1,1,94,
1652.72,,Surface,4,Image 1,1,96,
984.097,,Surface,4,Image 1,1,97,
209.865,,Surface,4,Image 1,1,99,
10786.6,,Surface,4,Image 1,1,100,
430.283,,Surface,4,Image 1,1,101,
2722.25,,Surface,4,Image 1,1,103,
1147.53,,Surface,4,Image 1,1,104,
586.378,,Surface,4,Image 1,1,105,
3930.95,,Surface,4,Image 1,1,106,
284.974,,Surface,4,Image 1,1,107,
708.235,,Surface,4,Image 1,1,108,
342.056,,Surface,4,Image 1,1,109,
602.196,,Surface,4,Image 1,1,110,
440.683,,Surface,4,Image 1,1,111,
69.1003,,Surface,4,Image 1,1,115,
143.444,,Surface,4,Image 1,1,119,
98.3656,,Surface,4,Image 1,1,120,
2333.89,,Surface,4,Image 1,1,122,
312.026,,Surface,4,Image 1,1,123,
299.682,,Surface,4,Image 1,1,124,
1358.48,,Surface,4,Image 1,1,125,
652.388,,Surface,4,Image 1,1,126,
8249.34,,Surface,4,Image 1,1,127,
763.517,,Surface,4,Image 1,1,128,
505.102,,Surface,4,Image 1,1,129,
678.891,,Surface,4,Image 1,1,130,
131.424,,Surface,4,Image 1,1,131,
242.655,,Surface,4,Image 1,1,133,
317.025,,Surface,4,Image 1,1,134,
478.532,,Surface,4,Image 1,1,135,
6181.81,,Surface,4,Image 1,1,136,
987.989,,Surface,4,Image 1,1,137,
1276.61,,Surface,4,Image 1,1,138,
235.465,,Surface,4,Image 1,1,139,
77.059,,Surface,4,Image 1,1,140,
44194.6,,Surface,4,Image 1,1,141,
1321.98,,Surface,4,Image 1,1,142,
68.8081,,Surface,4,Image 1,1,143,
789.184,,Surface,4,Image 1,1,144,
1308.9,,Surface,4,Image 1,1,145,
245.2,,Surface,4,Image 1,1,146,
1173.88,,Surface,4,Image 1,1,147,
167.964,,Surface,4,Image 1,1,150,
203.287,,Surface,4,Image 1,1,152,
434.766,,Surface,4,Image 1,1,153,
1394.09,,Surface,4,Image 1,1,154,
173.6,,Surface,4,Image 1,1,155,
1323.62,,Surface,4,Image 1,1,156,
203.781,,Surface,4,Image 1,1,157,
1434.19,,Surface,4,Image 1,1,158,
1189.54,,Surface,4,Image 1,1,159,
1176.18,,Surface,4,Image 1,1,160,
315.618,,Surface,4,Image 1,1,162,
696.437,,Surface,4,Image 1,1,163,
901.44,,Surface,4,Image 1,1,164,
875.699,,Surface,4,Image 1,1,165,
1071.81,,Surface,4,Image 1,1,166,
12720.1,,Surface,4,Image 1,1,167,
2177.7,,Surface,4,Image 1,1,168,
374.307,,Surface,4,Image 1,1,169,
1589.08,,Surface,4,Image 1,1,170,
1619.61,,Surface,4,Image 1,1,171,
2740.98,,Surface,4,Image 1,1,172,
994.804,,Surface,4,Image 1,1,173,
1284.81,,Surface,4,Image 1,1,174,
102.238,,Surface,4,Image 1,1,175,
341.494,,Surface,4,Image 1,1,176,
1018.51,,Surface,4,Image 1,1,178,
1095.84,,Surface,4,Image 1,1,179,
3942.12,,Surface,4,Image 1,1,180,
4149.21,,Surface,4,Image 1,1,181,
879.143,,Surface,4,Image 1,1,182,
1117.9,,Surface,4,Image 1,1,183,
572.411,,Surface,4,Image 1,1,184,
253.852,,Surface,4,Image 1,1,185,
3237.73,,Surface,4,Image 1,1,186,
2842.19,,Surface,4,Image 1,1,187,
945.467,,Surface,4,Image 1,1,188,
660.807,,Surface,4,Image 1,1,189,
8572.08,,Surface,4,Image 1,1,190,
241.483,,Surface,4,Image 1,1,191,
518.528,,Surface,4,Image 1,1,193,
1321.94,,Surface,4,Image 1,1,194,
4003.4,,Surface,4,Image 1,1,195,
778.541,,Surface,4,Image 1,1,197,
942.037,,Surface,4,Image 1,1,198,
2532.97,,Surface,4,Image 1,1,199,
315.724,,Surface,4,Image 1,1,200,
574.388,,Surface,4,Image 1,1,201,
1029.87,,Surface,4,Image 1,1,202,
450.505,,Surface,4,Image 1,1,203,
947.879,,Surface,4,Image 1,1,204,
95.4065,,Surface,4,Image 1,1,205,
636.851,,Surface,4,Image 1,1,206,
87.2313,,Surface,4,Image 1,1,207,
1131.58,,Surface,4,Image 1,1,208,
540.05,,Surface,4,Image 1,1,209,
411.227,,Surface,4,Image 1,1,210,
765.039,,Surface,4,Image 1,1,211,
1235.28,,Surface,4,Image 1,1,213,
46845.5,,Surface,4,Image 1,1,214,
668.245,,Surface,4,Image 1,1,215,
438.62,,Surface,4,Image 1,1,216,
140.085,,Surface,4,Image 1,1,217,
3820.59,,Surface,4,Image 1,1,218,
1737.19,,Surface,4,Image 1,1,219,
119.326,,Surface,4,Image 1,1,220,
581.465,,Surface,4,Image 1,1,221,
330.592,,Surface,4,Image 1,1,222,
90.1434,,Surface,4,Image 1,1,225,
637.875,,Surface,4,Image 1,1,227,
168.495,,Surface,4,Image 1,1,228,
572.751,,Surface,4,Image 1,1,229,
593.623,,Surface,4,Image 1,1,230,
1186.47,,Surface,4,Image 1,1,231,
3267.3,,Surface,4,Image 1,1,233,
295.055,,Surface,4,Image 1,1,234,
471.357,,Surface,4,Image 1,1,235,
856.979,,Surface,4,Image 1,1,236,
50.4211,,Surface,4,Image 1,1,237,
8270.39,,Surface,4,Image 1,1,238,
888.043,,Surface,4,Image 1,1,239,
390.632,,Surface,4,Image 1,1,240,
2832.19,,Surface,4,Image 1,1,242,
123.279,,Surface,4,Image 1,1,243,
3812.19,,Surface,4,Image 1,1,244,
2998.55,,Surface,4,Image 1,1,245,
701.423,,Surface,4,Image 1,1,246,
867.452,,Surface,4,Image 1,1,247,
63.0976,,Surface,4,Image 1,1,248,
226.804,,Surface,4,Image 1,1,249,
1260.39,,Surface,4,Image 1,1,250,
126.948,,Surface,4,Image 1,1,251,
653.802,,Surface,4,Image 1,1,252,
153.676,,Surface,4,Image 1,1,253,
10801.3,,Surface,4,Image 1,1,254,
373.97,,Surface,4,Image 1,1,255,
521.716,,Surface,4,Image 1,1,256,
602.914,,Surface,4,Image 1,1,257,
147.443,,Surface,4,Image 1,1,259,
87.6368,,Surface,4,Image 1,1,260,
2803.97,,Surface,4,Image 1,1,261,
3794.98,,Surface,4,Image 1,1,262,
798.993,,Surface,4,Image 1,1,263,
464.778,,Surface,4,Image 1,1,264,
6875.68,,Surface,4,Image 1,1,265,
901.955,,Surface,4,Image 1,1,266,
37.0823,,Surface,4,Image 1,1,267,
354.048,,Surface,4,Image 1,1,269,
367.995,,Surface,4,Image 1,1,270,
647.008,,Surface,4,Image 1,1,271,
238.903,,Surface,4,Image 1,1,272,
68.0592,,Surface,4,Image 1,1,273,
197.776,,Surface,4,Image 1,1,274,
708.872,,Surface,4,Image 1,1,275,
2083.29,,Surface,4,Image 1,1,276,
2481.32,,Surface,4,Image 1,1,277,
524.318,,Surface,4,Image 1,1,278,
2285.85,,Surface,4,Image 1,1,279,
283.319,,Surface,4,Image 1,1,281,
2627.05,,Surface,4,Image 1,1,282,
74.4309,,Surface,4,Image 1,1,283,
3001.4,,Surface,4,Image 1,1,284,
73.0198,,Surface,4,Image 1,1,286,
494.333,,Surface,4,Image 1,1,287,
340.721,,Surface,4,Image 1,1,288,
3439.94,,Surface,4,Image 1,1,290,
671.047,,Surface,4,Image 1,1,291,
327.106,,Surface,4,Image 1,1,292,
3079.12,,Surface,4,Image 1,1,293,
1755.83,,Surface,4,Image 1,1,295,
798.463,,Surface,4,Image 1,1,296,
3426.01,,Surface,4,Image 1,1,297,
5455.16,,Surface,4,Image 1,1,298,
2693.24,,Surface,4,Image 1,1,299,
1274.19,,Surface,4,Image 1,1,300,
4111.88,,Surface,4,Image 1,1,301,
132.84,,Surface,4,Image 1,1,302,
4715.21,,Surface,4,Image 1,1,303,
424.929,,Surface,4,Image 1,1,304,
565.728,,Surface,4,Image 1,1,306,
979.566,,Surface,4,Image 1,1,307,
1121.28,,Surface,4,Image 1,1,308,
189.93,,Surface,4,Image 1,1,309,
115.245,,Surface,4,Image 1,1,310,
865.222,,Surface,4,Image 1,1,311,
200.803,,Surface,4,Image 1,1,312,
775.88,,Surface,4,Image 1,1,313,
123.085,,Surface,4,Image 1,1,314,
1301.62,,Surface,4,Image 1,1,315,
8966.3,,Surface,4,Image 1,1,316,
640.105,,Surface,4,Image 1,1,317,
4524.99,,Surface,4,Image 1,1,318,
3549.06,,Surface,4,Image 1,1,320,
197.361,,Surface,4,Image 1,1,321,
2701.04,,Surface,4,Image 1,1,322,
1396.43,,Surface,4,Image 1,1,323,
1517.95,,Surface,4,Image 1,1,324,
286.047,,Surface,4,Image 1,1,325,
894.564,,Surface,4,Image 1,1,326,
208.324,,Surface,4,Image 1,1,328,
458.385,,Surface,4,Image 1,1,329,
