
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.301655,,Surface,6,Image 1,1,0,
0.0137957,,Surface,6,Image 1,1,2,
4.67035e-06,,Surface,6,Image 1,1,3,
0.552574,,Surface,6,Image 1,1,4,
0.0102861,,Surface,6,Image 1,1,6,
0.0720682,,Surface,6,Image 1,1,8,
2.38364,,Surface,6,Image 1,1,9,
0.0727234,,Surface,6,Image 1,1,11,
0.0308792,,Surface,6,Image 1,1,12,
0.000531656,,Surface,6,Image 1,1,13,
0.00651119,,Surface,6,Image 1,1,15,
4.76394e-05,,Surface,6,Image 1,1,16,
0.273738,,Surface,6,Image 1,1,17,
0.00693594,,Surface,6,Image 1,1,18,
0.0332663,,Surface,6,Image 1,1,20,
0.00137597,,Surface,6,Image 1,1,22,
7.39313e-06,,Surface,6,Image 1,1,24,
0.130248,,Surface,6,Image 1,1,25,
4.67035e-06,,Surface,6,Image 1,1,35,
2.6441e-05,,Surface,6,Image 1,1,37,
4.67035e-06,,Surface,6,Image 1,1,38,
0.750509,,Surface,6,Image 1,1,90,
0.674707,,Surface,6,Image 1,1,91,
0.000162671,,Surface,6,Image 1,1,92,
0.188708,,Surface,6,Image 1,1,93,
4.67035e-06,,Surface,6,Image 1,1,94,
0.0060141,,Surface,6,Image 1,1,96,
0.713171,,Surface,6,Image 1,1,97,
1.22302,,Surface,6,Image 1,1,99,
0.047768,,Surface,6,Image 1,1,100,
0.792714,,Surface,6,Image 1,1,101,
4.67035e-06,,Surface,6,Image 1,1,103,
0.537282,,Surface,6,Image 1,1,104,
0.233588,,Surface,6,Image 1,1,105,
0.634082,,Surface,6,Image 1,1,106,
0.447835,,Surface,6,Image 1,1,107,
0.604998,,Surface,6,Image 1,1,108,
0.502009,,Surface,6,Image 1,1,109,
1.04821,,Surface,6,Image 1,1,110,
0.000104837,,Surface,6,Image 1,1,111,
0.0175691,,Surface,6,Image 1,1,115,
5.84753e-05,,Surface,6,Image 1,1,119,
0.000612731,,Surface,6,Image 1,1,120,
0.0654939,,Surface,6,Image 1,1,122,
0.546686,,Surface,6,Image 1,1,123,
0.000727163,,Surface,6,Image 1,1,124,
0.00202665,,Surface,6,Image 1,1,125,
0.805729,,Surface,6,Image 1,1,126,
0.0407616,,Surface,6,Image 1,1,127,
0.165774,,Surface,6,Image 1,1,128,
0.00304075,,Surface,6,Image 1,1,129,
0.343118,,Surface,6,Image 1,1,130,
0.112045,,Surface,6,Image 1,1,131,
0.00012375,,Surface,6,Image 1,1,133,
0.0973811,,Surface,6,Image 1,1,134,
0.000116139,,Surface,6,Image 1,1,135,
0.000214639,,Surface,6,Image 1,1,136,
1.58244,,Surface,6,Image 1,1,137,
0.71953,,Surface,6,Image 1,1,138,
0.687318,,Surface,6,Image 1,1,139,
0.000497471,,Surface,6,Image 1,1,140,
0.369571,,Surface,6,Image 1,1,141,
1.45394e-05,,Surface,6,Image 1,1,142,
0.0940049,,Surface,6,Image 1,1,143,
0.677074,,Surface,6,Image 1,1,144,
0.790807,,Surface,6,Image 1,1,145,
0.0373853,,Surface,6,Image 1,1,146,
0.426901,,Surface,6,Image 1,1,147,
0.00586603,,Surface,6,Image 1,1,150,
0.194042,,Surface,6,Image 1,1,152,
0.208835,,Surface,6,Image 1,1,153,
0.289331,,Surface,6,Image 1,1,154,
0.0203416,,Surface,6,Image 1,1,155,
0.0916502,,Surface,6,Image 1,1,156,
0.243153,,Surface,6,Image 1,1,157,
0.000236175,,Surface,6,Image 1,1,158,
0.99384,,Surface,6,Image 1,1,159,
0.631427,,Surface,6,Image 1,1,160,
0.00588089,,Surface,6,Image 1,1,162,
0.0913012,,Surface,6,Image 1,1,163,
0.383083,,Surface,6,Image 1,1,164,
0.000262452,,Surface,6,Image 1,1,165,
0.284824,,Surface,6,Image 1,1,166,
0.0601164,,Surface,6,Image 1,1,167,
1.34432,,Surface,6,Image 1,1,168,
0.00103903,,Surface,6,Image 1,1,169,
1.11325,,Surface,6,Image 1,1,170,
0.615384,,Surface,6,Image 1,1,171,
1.55026,,Surface,6,Image 1,1,172,
0.0133295,,Surface,6,Image 1,1,173,
0.687427,,Surface,6,Image 1,1,174,
0.000474844,,Surface,6,Image 1,1,175,
