
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0566406,,Surface,6,Image 1,1,0,
0.00694275,,Surface,6,Image 1,1,2,
4.67035e-06,,Surface,6,Image 1,1,3,
0.183105,,Surface,6,Image 1,1,4,
0.0108147,,Surface,6,Image 1,1,6,
0.0285645,,Surface,6,Image 1,1,8,
2.16211,,Surface,6,Image 1,1,9,
0.0231934,,Surface,6,Image 1,1,11,
0.00878906,,Surface,6,Image 1,1,12,
1.14441e-05,,Surface,6,Image 1,1,13,
0.00196838,,Surface,6,Image 1,1,15,
1.44839e-05,,Surface,6,Image 1,1,16,
0.239502,,Surface,6,Image 1,1,17,
0.00182343,,Surface,6,Image 1,1,18,
0.0140381,,Surface,6,Image 1,1,20,
7.62939e-05,,Surface,6,Image 1,1,22,
4.67151e-06,,Surface,6,Image 1,1,24,
0.0524902,,Surface,6,Image 1,1,25,
4.67035e-06,,Surface,6,Image 1,1,35,
4.70877e-06,,Surface,6,Image 1,1,37,
4.67035e-06,,Surface,6,Image 1,1,38,
0.739258,,Surface,6,Image 1,1,90,
0.642578,,Surface,6,Image 1,1,91,
4.76837e-06,,Surface,6,Image 1,1,92,
0.129883,,Surface,6,Image 1,1,93,
4.67035e-06,,Surface,6,Image 1,1,94,
0.0017395,,Surface,6,Image 1,1,96,
0.371094,,Surface,6,Image 1,1,97,
1.21143,,Surface,6,Image 1,1,99,
0.00805664,,Surface,6,Image 1,1,100,
0.671387,,Surface,6,Image 1,1,101,
4.67035e-06,,Surface,6,Image 1,1,103,
0.449707,,Surface,6,Image 1,1,104,
0.130371,,Surface,6,Image 1,1,105,
0.441406,,Surface,6,Image 1,1,106,
0.441406,,Surface,6,Image 1,1,107,
0.176758,,Surface,6,Image 1,1,108,
0.352051,,Surface,6,Image 1,1,109,
0.925293,,Surface,6,Image 1,1,110,
6.67572e-06,,Surface,6,Image 1,1,111,
0.01828,,Surface,6,Image 1,1,115,
1.09673e-05,,Surface,6,Image 1,1,119,
0.000552654,,Surface,6,Image 1,1,120,
0.0100098,,Surface,6,Image 1,1,122,
0.324219,,Surface,6,Image 1,1,123,
2.67029e-05,,Surface,6,Image 1,1,124,
2.28882e-05,,Surface,6,Image 1,1,125,
0.547852,,Surface,6,Image 1,1,126,
0.0112305,,Surface,6,Image 1,1,127,
0.112061,,Surface,6,Image 1,1,128,
0.000137329,,Surface,6,Image 1,1,129,
0.307617,,Surface,6,Image 1,1,130,
0.0941772,,Surface,6,Image 1,1,131,
2.5034e-05,,Surface,6,Image 1,1,133,
0.074585,,Surface,6,Image 1,1,134,
2.6226e-05,,Surface,6,Image 1,1,135,
9.53674e-06,,Surface,6,Image 1,1,136,
1.39844,,Surface,6,Image 1,1,137,
0.513672,,Surface,6,Image 1,1,138,
0.653076,,Surface,6,Image 1,1,139,
0.000504494,,Surface,6,Image 1,1,140,
0.151367,,Surface,6,Image 1,1,141,
4.67035e-06,,Surface,6,Image 1,1,142,
0.0828247,,Surface,6,Image 1,1,143,
0.632812,,Surface,6,Image 1,1,144,
0.712402,,Surface,6,Image 1,1,145,
0.0314941,,Surface,6,Image 1,1,146,
0.166992,,Surface,6,Image 1,1,147,
0.00157166,,Surface,6,Image 1,1,150,
0.114014,,Surface,6,Image 1,1,152,
0.0415039,,Surface,6,Image 1,1,153,
0.11377,,Surface,6,Image 1,1,154,
0.0134583,,Surface,6,Image 1,1,155,
0.0535889,,Surface,6,Image 1,1,156,
0.18457,,Surface,6,Image 1,1,157,
7.05719e-05,,Surface,6,Image 1,1,158,
1.01953,,Surface,6,Image 1,1,159,
0.366211,,Surface,6,Image 1,1,160,
0.00385284,,Surface,6,Image 1,1,162,
0.0766602,,Surface,6,Image 1,1,163,
0.310547,,Surface,6,Image 1,1,164,
0.000200987,,Surface,6,Image 1,1,165,
0.0996094,,Surface,6,Image 1,1,166,
0.00292969,,Surface,6,Image 1,1,167,
1.35449,,Surface,6,Image 1,1,168,
0.000326157,,Surface,6,Image 1,1,169,
1.10059,,Surface,6,Image 1,1,170,
0.422852,,Surface,6,Image 1,1,171,
1.24805,,Surface,6,Image 1,1,172,
0.00253296,,Surface,6,Image 1,1,173,
0.706055,,Surface,6,Image 1,1,174,
0.000248432,,Surface,6,Image 1,1,175,
0.0125122,,Surface,6,Image 1,1,176,
4.67896e-06,,Surface,6,Image 1,1,178,
0.186035,,Surface,6,Image 1,1,179,
