
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
751366,,Surface,1,Image 1,1,0,
2.91974e-09,,Surface,1,Image 1,1,2,
1.47707e-09,,Surface,1,Image 1,1,3,
0.00711124,,Surface,1,Image 1,1,4,
80.0262,,Surface,1,Image 1,1,6,
0.000745179,,Surface,1,Image 1,1,8,
0.000397117,,Surface,1,Image 1,1,9,
0.165178,,Surface,1,Image 1,1,11,
165107,,Surface,1,Image 1,1,12,
5041.2,,Surface,1,Image 1,1,13,
5.31946e-09,,Surface,1,Image 1,1,15,
7.83723e-05,,Surface,1,Image 1,1,16,
1.07022e-05,,Surface,1,Image 1,1,17,
3.47007e-06,,Surface,1,Image 1,1,18,
0.000143973,,Surface,1,Image 1,1,20,
1.96694e-05,,Surface,1,Image 1,1,22,
0.000195254,,Surface,1,Image 1,1,24,
0.00034531,,Surface,1,Image 1,1,25,
2.2156e-09,,Surface,1,Image 1,1,35,
2.2156e-09,,Surface,1,Image 1,1,37,
1.47707e-09,,Surface,1,Image 1,1,38,
844.932,,Surface,1,Image 1,1,90,
161.649,,Surface,1,Image 1,1,91,
0.000588891,,Surface,1,Image 1,1,92,
17.585,,Surface,1,Image 1,1,93,
9798.98,,Surface,1,Image 1,1,94,
46385.4,,Surface,1,Image 1,1,96,
8.02853e-07,,Surface,1,Image 1,1,97,
1.12816e-07,,Surface,1,Image 1,1,99,
8.91667e-08,,Surface,1,Image 1,1,100,
3.79904,,Surface,1,Image 1,1,101,
6.79451e-09,,Surface,1,Image 1,1,103,
504.787,,Surface,1,Image 1,1,104,
0.0022756,,Surface,1,Image 1,1,105,
788.622,,Surface,1,Image 1,1,106,
10.2162,,Surface,1,Image 1,1,107,
0.0039918,,Surface,1,Image 1,1,108,
22.2341,,Surface,1,Image 1,1,109,
24.5105,,Surface,1,Image 1,1,110,
3.24955e-09,,Surface,1,Image 1,1,111,
1.18165e-09,,Surface,1,Image 1,1,115,
8.85121e-06,,Surface,1,Image 1,1,119,
1.33951e-09,,Surface,1,Image 1,1,120,
3.3142,,Surface,1,Image 1,1,122,
0.266935,,Surface,1,Image 1,1,123,
3.54496e-09,,Surface,1,Image 1,1,124,
7.46751e-07,,Surface,1,Image 1,1,125,
243.136,,Surface,1,Image 1,1,126,
54087.7,,Surface,1,Image 1,1,127,
0.244574,,Surface,1,Image 1,1,128,
0.0186185,,Surface,1,Image 1,1,129,
0.000225685,,Surface,1,Image 1,1,130,
3.38854e-06,,Surface,1,Image 1,1,131,
2.06789e-09,,Surface,1,Image 1,1,133,
0.0109383,,Surface,1,Image 1,1,134,
1267.83,,Surface,1,Image 1,1,135,
694388,,Surface,1,Image 1,1,136,
30.2728,,Surface,1,Image 1,1,137,
59.6361,,Surface,1,Image 1,1,138,
1.86184,,Surface,1,Image 1,1,139,
7.37513e-07,,Surface,1,Image 1,1,140,
42.9962,,Surface,1,Image 1,1,141,
0.418905,,Surface,1,Image 1,1,142,
3.22174e-09,,Surface,1,Image 1,1,143,
0.00747138,,Surface,1,Image 1,1,144,
625.633,,Surface,1,Image 1,1,145,
2.12886e-05,,Surface,1,Image 1,1,146,
129.506,,Surface,1,Image 1,1,147,
19.2686,,Surface,1,Image 1,1,150,
0.0611913,,Surface,1,Image 1,1,152,
8370.5,,Surface,1,Image 1,1,153,
1.2085,,Surface,1,Image 1,1,154,
5.87547e-07,,Surface,1,Image 1,1,155,
1.83894,,Surface,1,Image 1,1,156,
47.3173,,Surface,1,Image 1,1,157,
0.274464,,Surface,1,Image 1,1,158,
0.133117,,Surface,1,Image 1,1,159,
6.05099,,Surface,1,Image 1,1,160,
0.0114939,,Surface,1,Image 1,1,162,
81.3455,,Surface,1,Image 1,1,163,
61.4543,,Surface,1,Image 1,1,164,
31247,,Surface,1,Image 1,1,165,
36.5918,,Surface,1,Image 1,1,166,
825366,,Surface,1,Image 1,1,167,
0.0010166,,Surface,1,Image 1,1,168,
4755.23,,Surface,1,Image 1,1,169,
2.45474,,Surface,1,Image 1,1,170,
1.04236,,Surface,1,Image 1,1,171,
135.091,,Surface,1,Image 1,1,172,
