
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
46.8094,,Surface,4,Image 1,1,0,
4.92017,,Surface,4,Image 1,1,2,
5.00674,,Surface,4,Image 1,1,3,
6.19814,,Surface,4,Image 1,1,4,
4.64211,,Surface,4,Image 1,1,6,
42.9059,,Surface,4,Image 1,1,8,
11.5453,,Surface,4,Image 1,1,9,
7.87072,,Surface,4,Image 1,1,11,
23.0343,,Surface,4,Image 1,1,12,
28.7746,,Surface,4,Image 1,1,13,
6.14225,,Surface,4,Image 1,1,15,
5.31227,,Surface,4,Image 1,1,16,
4.04673,,Surface,4,Image 1,1,17,
6.95023,,Surface,4,Image 1,1,18,
14.2481,,Surface,4,Image 1,1,20,
10.934,,Surface,4,Image 1,1,22,
3.85531,,Surface,4,Image 1,1,24,
6.63945,,Surface,4,Image 1,1,25,
4.79691,,Surface,4,Image 1,1,35,
6.43377,,Surface,4,Image 1,1,37,
4.3933,,Surface,4,Image 1,1,38,
5.80047,,Surface,4,Image 1,1,90,
4.63472,,Surface,4,Image 1,1,91,
6.42814,,Surface,4,Image 1,1,92,
4.03559,,Surface,4,Image 1,1,93,
3.41009,,Surface,4,Image 1,1,94,
9.20673,,Surface,4,Image 1,1,96,
8.33988,,Surface,4,Image 1,1,97,
4.7891,,Surface,4,Image 1,1,99,
34.1732,,Surface,4,Image 1,1,100,
5.38058,,Surface,4,Image 1,1,101,
18.8086,,Surface,4,Image 1,1,103,
5.65188,,Surface,4,Image 1,1,104,
8.51409,,Surface,4,Image 1,1,105,
11.098,,Surface,4,Image 1,1,106,
4.49334,,Surface,4,Image 1,1,107,
7.33871,,Surface,4,Image 1,1,108,
5.20984,,Surface,4,Image 1,1,109,
6.31093,,Surface,4,Image 1,1,110,
8.35594,,Surface,4,Image 1,1,111,
3.57348,,Surface,4,Image 1,1,115,
4.83776,,Surface,4,Image 1,1,119,
4.05506,,Surface,4,Image 1,1,120,
12.2933,,Surface,4,Image 1,1,122,
4.84905,,Surface,4,Image 1,1,123,
5.16308,,Surface,4,Image 1,1,124,
10.0348,,Surface,4,Image 1,1,125,
7.54437,,Surface,4,Image 1,1,126,
21.5039,,Surface,4,Image 1,1,127,
10.8019,,Surface,4,Image 1,1,128,
6.98072,,Surface,4,Image 1,1,129,
5.78055,,Surface,4,Image 1,1,130,
3.50929,,Surface,4,Image 1,1,131,
5.99509,,Surface,4,Image 1,1,133,
4.53603,,Surface,4,Image 1,1,134,
6.87738,,Surface,4,Image 1,1,135,
20.3247,,Surface,4,Image 1,1,136,
7.47034,,Surface,4,Image 1,1,137,
7.3527,,Surface,4,Image 1,1,138,
4.68204,,Surface,4,Image 1,1,139,
3.90211,,Surface,4,Image 1,1,140,
62.7408,,Surface,4,Image 1,1,141,
13.1639,,Surface,4,Image 1,1,142,
3.46862,,Surface,4,Image 1,1,143,
6.1963,,Surface,4,Image 1,1,144,
7.02932,,Surface,4,Image 1,1,145,
4.02625,,Surface,4,Image 1,1,146,
9.09426,,Surface,4,Image 1,1,147,
4.1026,,Surface,4,Image 1,1,150,
3.57373,,Surface,4,Image 1,1,152,
5.36365,,Surface,4,Image 1,1,153,
11.1538,,Surface,4,Image 1,1,154,
4.065,,Surface,4,Image 1,1,155,
8.87091,,Surface,4,Image 1,1,156,
4.7542,,Surface,4,Image 1,1,157,
10.9187,,Surface,4,Image 1,1,158,
6.55927,,Surface,4,Image 1,1,159,
7.96058,,Surface,4,Image 1,1,160,
6.37733,,Surface,4,Image 1,1,162,
6.04539,,Surface,4,Image 1,1,163,
6.66358,,Surface,4,Image 1,1,164,
10.0772,,Surface,4,Image 1,1,165,
9.28314,,Surface,4,Image 1,1,166,
40.1291,,Surface,4,Image 1,1,167,
9.55522,,Surface,4,Image 1,1,168,
4.55492,,Surface,4,Image 1,1,169,
8.26283,,Surface,4,Image 1,1,170,
7.74366,,Surface,4,Image 1,1,171,
10.8903,,Surface,4,Image 1,1,172,
6.95099,,Surface,4,Image 1,1,173,
6.36294,,Surface,4,Image 1,1,174,
4.07768,,Surface,4,Image 1,1,175,
5.31406,,Surface,4,Image 1,1,176,
11.2654,,Surface,4,Image 1,1,178,
8.3941,,Surface,4,Image 1,1,179,
14.532,,Surface,4,Image 1,1,180,
10.3231,,Surface,4,Image 1,1,181,
7.52602,,Surface,4,Image 1,1,182,
7.59055,,Surface,4,Image 1,1,183,
6.09795,,Surface,4,Image 1,1,184,
5.71671,,Surface,4,Image 1,1,185,
15.6123,,Surface,4,Image 1,1,186,
10.5931,,Surface,4,Image 1,1,187,
7.05768,,Surface,4,Image 1,1,188,
8.61958,,Surface,4,Image 1,1,189,
23.328,,Surface,4,Image 1,1,190,
4.95873,,Surface,4,Image 1,1,191,
4.86868,,Surface,4,Image 1,1,193,
9.59768,,Surface,4,Image 1,1,194,
17.6942,,Surface,4,Image 1,1,195,
8.82565,,Surface,4,Image 1,1,197,
10.3923,,Surface,4,Image 1,1,198,
13.1029,,Surface,4,Image 1,1,199,
5.17527,,Surface,4,Image 1,1,200,
4.97748,,Surface,4,Image 1,1,201,
9.13068,,Surface,4,Image 1,1,202,
6.42081,,Surface,4,Image 1,1,203,
7.67711,,Surface,4,Image 1,1,204,
3.50963,,Surface,4,Image 1,1,205,
6.26586,,Surface,4,Image 1,1,206,
4.38689,,Surface,4,Image 1,1,207,
5.56341,,Surface,4,Image 1,1,208,
6.34501,,Surface,4,Image 1,1,209,
6.00062,,Surface,4,Image 1,1,210,
6.9288,,Surface,4,Image 1,1,211,
10.8934,,Surface,4,Image 1,1,213,
50.2942,,Surface,4,Image 1,1,214,
7.08306,,Surface,4,Image 1,1,215,
7.05693,,Surface,4,Image 1,1,216,
4.51934,,Surface,4,Image 1,1,217,
19.2383,,Surface,4,Image 1,1,218,
8.40219,,Surface,4,Image 1,1,219,
3.3549,,Surface,4,Image 1,1,220,
5.35393,,Surface,4,Image 1,1,221,
4.75955,,Surface,4,Image 1,1,222,
4.61837,,Surface,4,Image 1,1,225,
5.81153,,Surface,4,Image 1,1,227,
4.78184,,Surface,4,Image 1,1,228,
6.27257,,Surface,4,Image 1,1,229,
6.41287,,Surface,4,Image 1,1,230,
11.4509,,Surface,4,Image 1,1,231,
14.5808,,Surface,4,Image 1,1,233,
5.39999,,Surface,4,Image 1,1,234,
7.31865,,Surface,4,Image 1,1,235,
7.17811,,Surface,4,Image 1,1,236,
3.31313,,Surface,4,Image 1,1,237,
12.7514,,Surface,4,Image 1,1,238,
10.9177,,Surface,4,Image 1,1,239,
5.61497,,Surface,4,Image 1,1,240,
10.052,,Surface,4,Image 1,1,242,
4.68902,,Surface,4,Image 1,1,243,
13.4482,,Surface,4,Image 1,1,244,
13.3435,,Surface,4,Image 1,1,245,
6.43664,,Surface,4,Image 1,1,246,
7.35532,,Surface,4,Image 1,1,247,
4.12947,,Surface,4,Image 1,1,248,
4.28909,,Surface,4,Image 1,1,249,
7.61868,,Surface,4,Image 1,1,250,
4.19818,,Surface,4,Image 1,1,251,
6.30317,,Surface,4,Image 1,1,252,
4.39566,,Surface,4,Image 1,1,253,
23.6817,,Surface,4,Image 1,1,254,
4.45595,,Surface,4,Image 1,1,255,
6.1763,,Surface,4,Image 1,1,256,
4.55465,,Surface,4,Image 1,1,257,
5.57249,,Surface,4,Image 1,1,259,
3.74551,,Surface,4,Image 1,1,260,
14.7508,,Surface,4,Image 1,1,261,
20.1227,,Surface,4,Image 1,1,262,
6.13187,,Surface,4,Image 1,1,263,
8.70296,,Surface,4,Image 1,1,264,
12.6801,,Surface,4,Image 1,1,265,
10.2437,,Surface,4,Image 1,1,266,
3.16554,,Surface,4,Image 1,1,267,
4.77964,,Surface,4,Image 1,1,269,
4.60576,,Surface,4,Image 1,1,270,
6.80541,,Surface,4,Image 1,1,271,
4.29355,,Surface,4,Image 1,1,272,
3.48039,,Surface,4,Image 1,1,273,
5.21953,,Surface,4,Image 1,1,274,
8.09608,,Surface,4,Image 1,1,275,
9.74079,,Surface,4,Image 1,1,276,
16.7807,,Surface,4,Image 1,1,277,
5.65563,,Surface,4,Image 1,1,278,
15.4391,,Surface,4,Image 1,1,279,
5.19244,,Surface,4,Image 1,1,281,
10.4429,,Surface,4,Image 1,1,282,
3.80355,,Surface,4,Image 1,1,283,
9.86788,,Surface,4,Image 1,1,284,
3.51924,,Surface,4,Image 1,1,286,
4.68953,,Surface,4,Image 1,1,287,
4.8091,,Surface,4,Image 1,1,288,
10.109,,Surface,4,Image 1,1,290,
6.97282,,Surface,4,Image 1,1,291,
4.8403,,Surface,4,Image 1,1,292,
13.2177,,Surface,4,Image 1,1,293,
11.2274,,Surface,4,Image 1,1,295,
6.59891,,Surface,4,Image 1,1,296,
11.2415,,Surface,4,Image 1,1,297,
20.9882,,Surface,4,Image 1,1,298,
10.258,,Surface,4,Image 1,1,299,
9.92396,,Surface,4,Image 1,1,300,
16.8958,,Surface,4,Image 1,1,301,
3.55475,,Surface,4,Image 1,1,302,
9.00294,,Surface,4,Image 1,1,303,
4.78342,,Surface,4,Image 1,1,304,
5.82769,,Surface,4,Image 1,1,306,
6.29226,,Surface,4,Image 1,1,307,
7.58453,,Surface,4,Image 1,1,308,
4.07081,,Surface,4,Image 1,1,309,
3.97584,,Surface,4,Image 1,1,310,
8.00227,,Surface,4,Image 1,1,311,
4.86261,,Surface,4,Image 1,1,312,
7.29572,,Surface,4,Image 1,1,313,
