
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00796149,µm^3,Surface,M,1,0,
0,µm^3,Surface,M,1,2,
0,µm^3,Surface,M,1,3,
0.00533546,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,6,
0,µm^3,Surface,M,1,8,
0,µm^3,Surface,M,1,9,
0,µm^3,Surface,M,1,11,
0,µm^3,Surface,M,1,12,
0,µm^3,Surface,M,1,13,
0,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,16,
0,µm^3,Surface,M,1,17,
0,µm^3,Surface,M,1,18,
0,µm^3,Surface,M,1,20,
0,µm^3,Surface,M,1,22,
0,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,25,
0,µm^3,Surface,M,1,35,
0,µm^3,Surface,M,1,37,
0,µm^3,Surface,M,1,38,
0.0552857,µm^3,Surface,M,1,90,
0.0384182,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,92,
0.000208417,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,96,
0.0134636,µm^3,Surface,M,1,97,
0.00688468,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0.0169581,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,103,
0.0157633,µm^3,Surface,M,1,104,
0.00223005,µm^3,Surface,M,1,105,
0.0433574,µm^3,Surface,M,1,106,
0.00174374,µm^3,Surface,M,1,107,
0.00659286,µm^3,Surface,M,1,108,
0.00632883,µm^3,Surface,M,1,109,
0.0133943,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0.00901052,µm^3,Surface,M,1,122,
0.00177154,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0.0155408,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0.000326517,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0.00901746,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,133,
3.47361e-05,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0.0141933,µm^3,Surface,M,1,137,
0.0193481,µm^3,Surface,M,1,138,
0.000632195,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0.0265523,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0.0286989,µm^3,Surface,M,1,144,
0.0293937,µm^3,Surface,M,1,145,
0.00322348,µm^3,Surface,M,1,146,
0.00787116,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,152,
0.00191048,µm^3,Surface,M,1,153,
0.000715562,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0.0040641,µm^3,Surface,M,1,156,
0.00193131,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0.0424749,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0.000111155,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0.0516662,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0.0531254,µm^3,Surface,M,1,170,
0.0179308,µm^3,Surface,M,1,171,
0.0488948,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0.0226272,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,178,
0.000826717,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0.0030359,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0.000757238,µm^3,Surface,M,1,183,
0.00175764,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0.00737093,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,193,
0.00112544,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,197,
0.0126717,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,213,
0.0332911,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0.00118101,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0.0431769,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0.00389044,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0.028671,µm^3,Surface,M,1,254,
0.00641922,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0.00334856,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0.0280045,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,269,
