
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
12.2493,µm,Surface,LD,1,0,
10.6344,µm,Surface,LD,1,2,
11.4147,µm,Surface,LD,1,3,
12.0223,µm,Surface,LD,1,4,
12.0618,µm,Surface,LD,1,6,
10.4746,µm,Surface,LD,1,8,
10.8161,µm,Surface,LD,1,9,
10.9483,µm,Surface,LD,1,11,
14.8727,µm,Surface,LD,1,12,
15.0608,µm,Surface,LD,1,13,
11.7207,µm,Surface,LD,1,15,
10.8204,µm,Surface,LD,1,16,
13.1031,µm,Surface,LD,1,17,
14.4087,µm,Surface,LD,1,18,
13.772,µm,Surface,LD,1,20,
11.9256,µm,Surface,LD,1,22,
12.2109,µm,Surface,LD,1,24,
13.1824,µm,Surface,LD,1,25,
15.4176,µm,Surface,LD,1,35,
14.6964,µm,Surface,LD,1,37,
14.2146,µm,Surface,LD,1,38,
11.1401,µm,Surface,LD,1,90,
11.2364,µm,Surface,LD,1,91,
12.935,µm,Surface,LD,1,92,
9.80344,µm,Surface,LD,1,93,
7.89418,µm,Surface,LD,1,94,
12.2648,µm,Surface,LD,1,96,
10.0146,µm,Surface,LD,1,97,
9.99389,µm,Surface,LD,1,99,
9.21384,µm,Surface,LD,1,100,
12.0004,µm,Surface,LD,1,101,
14.3186,µm,Surface,LD,1,103,
12.1595,µm,Surface,LD,1,104,
10.8823,µm,Surface,LD,1,105,
12.0659,µm,Surface,LD,1,106,
11.6512,µm,Surface,LD,1,107,
12.4521,µm,Surface,LD,1,108,
12.4657,µm,Surface,LD,1,109,
11.9322,µm,Surface,LD,1,110,
13.6621,µm,Surface,LD,1,111,
11.0517,µm,Surface,LD,1,115,
12.3189,µm,Surface,LD,1,119,
6.80777,µm,Surface,LD,1,120,
8.16253,µm,Surface,LD,1,122,
10.8816,µm,Surface,LD,1,123,
12.9305,µm,Surface,LD,1,124,
12.2401,µm,Surface,LD,1,125,
7.72848,µm,Surface,LD,1,126,
9.00995,µm,Surface,LD,1,127,
8.12162,µm,Surface,LD,1,128,
14.3472,µm,Surface,LD,1,129,
9.56594,µm,Surface,LD,1,130,
7.33591,µm,Surface,LD,1,131,
10.564,µm,Surface,LD,1,133,
9.86556,µm,Surface,LD,1,134,
7.79524,µm,Surface,LD,1,135,
9.23161,µm,Surface,LD,1,136,
11.1842,µm,Surface,LD,1,137,
7.87941,µm,Surface,LD,1,138,
7.68425,µm,Surface,LD,1,139,
8.6572,µm,Surface,LD,1,140,
9.61968,µm,Surface,LD,1,141,
6.106,µm,Surface,LD,1,142,
9.18038,µm,Surface,LD,1,143,
7.81928,µm,Surface,LD,1,144,
8.3516,µm,Surface,LD,1,145,
6.74965,µm,Surface,LD,1,146,
10.1436,µm,Surface,LD,1,147,
6.39562,µm,Surface,LD,1,150,
10.9798,µm,Surface,LD,1,152,
10.098,µm,Surface,LD,1,153,
11.4465,µm,Surface,LD,1,154,
8.82053,µm,Surface,LD,1,155,
7.66027,µm,Surface,LD,1,156,
10.3232,µm,Surface,LD,1,157,
10.3015,µm,Surface,LD,1,158,
6.80593,µm,Surface,LD,1,159,
6.38606,µm,Surface,LD,1,160,
5.3551,µm,Surface,LD,1,162,
5.65832,µm,Surface,LD,1,163,
10.6879,µm,Surface,LD,1,164,
5.95221,µm,Surface,LD,1,165,
6.33882,µm,Surface,LD,1,166,
7.93558,µm,Surface,LD,1,167,
6.81937,µm,Surface,LD,1,168,
10.3586,µm,Surface,LD,1,169,
9.40629,µm,Surface,LD,1,170,
7.21768,µm,Surface,LD,1,171,
6.66038,µm,Surface,LD,1,172,
5.9349,µm,Surface,LD,1,173,
11.3432,µm,Surface,LD,1,174,
12.0095,µm,Surface,LD,1,175,
10.6677,µm,Surface,LD,1,176,
7.78771,µm,Surface,LD,1,178,
4.69614,µm,Surface,LD,1,179,
8.07992,µm,Surface,LD,1,180,
6.48391,µm,Surface,LD,1,181,
8.49489,µm,Surface,LD,1,182,
7.53116,µm,Surface,LD,1,183,
4.87865,µm,Surface,LD,1,184,
9.90899,µm,Surface,LD,1,185,
4.54586,µm,Surface,LD,1,186,
7.6529,µm,Surface,LD,1,187,
6.5985,µm,Surface,LD,1,188,
8.47377,µm,Surface,LD,1,189,
4.82061,µm,Surface,LD,1,190,
8.95447,µm,Surface,LD,1,191,
7.12283,µm,Surface,LD,1,193,
7.67911,µm,Surface,LD,1,194,
7.52973,µm,Surface,LD,1,195,
5.02516,µm,Surface,LD,1,197,
9.01287,µm,Surface,LD,1,198,
10.2872,µm,Surface,LD,1,199,
6.14355,µm,Surface,LD,1,200,
3.82797,µm,Surface,LD,1,201,
4.55924,µm,Surface,LD,1,202,
3.8976,µm,Surface,LD,1,203,
5.36092,µm,Surface,LD,1,204,
8.15277,µm,Surface,LD,1,205,
3.61355,µm,Surface,LD,1,206,
15.3179,µm,Surface,LD,1,207,
4.01015,µm,Surface,LD,1,208,
7.6041,µm,Surface,LD,1,209,
3.62087,µm,Surface,LD,1,210,
6.60137,µm,Surface,LD,1,211,
6.59251,µm,Surface,LD,1,213,
5.28349,µm,Surface,LD,1,214,
4.17043,µm,Surface,LD,1,215,
4.17835,µm,Surface,LD,1,216,
9.03368,µm,Surface,LD,1,217,
6.53949,µm,Surface,LD,1,218,
6.1171,µm,Surface,LD,1,219,
7.38492,µm,Surface,LD,1,220,
4.35041,µm,Surface,LD,1,221,
6.04698,µm,Surface,LD,1,222,
11.5813,µm,Surface,LD,1,225,
4.53552,µm,Surface,LD,1,227,
11.586,µm,Surface,LD,1,228,
3.83178,µm,Surface,LD,1,229,
7.144,µm,Surface,LD,1,230,
9.04444,µm,Surface,LD,1,231,
3.28782,µm,Surface,LD,1,233,
3.99621,µm,Surface,LD,1,234,
3.57736,µm,Surface,LD,1,235,
3.78579,µm,Surface,LD,1,236,
4.632,µm,Surface,LD,1,237,
5.05332,µm,Surface,LD,1,238,
8.52425,µm,Surface,LD,1,239,
4.55436,µm,Surface,LD,1,240,
4.18786,µm,Surface,LD,1,242,
7.84986,µm,Surface,LD,1,243,
2.91257,µm,Surface,LD,1,244,
3.31803,µm,Surface,LD,1,245,
4.46399,µm,Surface,LD,1,246,
2.83294,µm,Surface,LD,1,247,
3.21827,µm,Surface,LD,1,248,
3.978,µm,Surface,LD,1,249,
3.74051,µm,Surface,LD,1,250,
5.11859,µm,Surface,LD,1,251,
5.30959,µm,Surface,LD,1,252,
6.11579,µm,Surface,LD,1,253,
3.33201,µm,Surface,LD,1,254,
4.06365,µm,Surface,LD,1,255,
6.97676,µm,Surface,LD,1,256,
4.83094,µm,Surface,LD,1,257,
6.88325,µm,Surface,LD,1,259,
3.25232,µm,Surface,LD,1,260,
3.73841,µm,Surface,LD,1,261,
4.21698,µm,Surface,LD,1,262,
3.36991,µm,Surface,LD,1,263,
4.6083,µm,Surface,LD,1,264,
2.71621,µm,Surface,LD,1,265,
2.84393,µm,Surface,LD,1,266,
3.25986,µm,Surface,LD,1,267,
2.68094,µm,Surface,LD,1,269,
4.82711,µm,Surface,LD,1,270,
4.28655,µm,Surface,LD,1,271,
3.43872,µm,Surface,LD,1,272,
6.50859,µm,Surface,LD,1,273,
5.01932,µm,Surface,LD,1,274,
2.84073,µm,Surface,LD,1,275,
2.11143,µm,Surface,LD,1,276,
2.58876,µm,Surface,LD,1,277,
3.78406,µm,Surface,LD,1,278,
6.88237,µm,Surface,LD,1,279,
2.42139,µm,Surface,LD,1,281,
1.97969,µm,Surface,LD,1,282,
2.93726,µm,Surface,LD,1,283,
1.84878,µm,Surface,LD,1,284,
2.16039,µm,Surface,LD,1,286,
4.40895,µm,Surface,LD,1,287,
4.17862,µm,Surface,LD,1,288,
2.0517,µm,Surface,LD,1,290,
2.16643,µm,Surface,LD,1,291,
4.50468,µm,Surface,LD,1,292,
2.28501,µm,Surface,LD,1,293,
1.25388,µm,Surface,LD,1,295,
1.92431,µm,Surface,LD,1,296,
1.46656,µm,Surface,LD,1,297,
1.21357,µm,Surface,LD,1,298,
1.99096,µm,Surface,LD,1,299,
1.5472,µm,Surface,LD,1,300,
2.40267,µm,Surface,LD,1,301,
2.22468,µm,Surface,LD,1,302,
3.43862,µm,Surface,LD,1,303,
1.95127,µm,Surface,LD,1,304,
1.60194,µm,Surface,LD,1,306,
3.21887,µm,Surface,LD,1,307,
1.73131,µm,Surface,LD,1,308,
1.27897,µm,Surface,LD,1,309,
1.98521,µm,Surface,LD,1,310,
1.18406,µm,Surface,LD,1,311,
2.48488,µm,Surface,LD,1,312,
1.46127,µm,Surface,LD,1,313,
1.26875,µm,Surface,LD,1,314,
2.68977,µm,Surface,LD,1,315,
3.82193,µm,Surface,LD,1,316,
0.815352,µm,Surface,LD,1,317,
1.50654,µm,Surface,LD,1,318,
0.84889,µm,Surface,LD,1,320,
3.43018,µm,Surface,LD,1,321,
3.04827,µm,Surface,LD,1,322,
1.32557,µm,Surface,LD,1,323,
1.61807,µm,Surface,LD,1,324,
3.31366,µm,Surface,LD,1,325,
1.20367,µm,Surface,LD,1,326,
5.98211,µm,Surface,LD,1,328,
3.36043,µm,Surface,LD,1,329,
1.50014,µm,Surface,LD,1,330,
1.23923,µm,Surface,LD,1,331,
3.23527,µm,Surface,LD,1,332,
1.06128,µm,Surface,LD,1,333,
1.15897,µm,Surface,LD,1,334,
7.37841,µm,Surface,LD,1,335,
0.98521,µm,Surface,LD,1,336,
0.614506,µm,Surface,LD,1,337,
1.2109,µm,Surface,LD,1,338,
2.81537,µm,Surface,LD,1,339,
1.26194,µm,Surface,LD,1,340,
3.54808,µm,Surface,LD,1,341,
0.876343,µm,Surface,LD,1,342,
1.06254,µm,Surface,LD,1,343,
1.44941,µm,Surface,LD,1,344,
2.75937,µm,Surface,LD,1,345,
1.05054,µm,Surface,LD,1,346,
1.45773,µm,Surface,LD,1,347,
0.727085,µm,Surface,LD,1,349,
3.29227,µm,Surface,LD,1,350,
1.22936,µm,Surface,LD,1,351,
1.43141,µm,Surface,LD,1,352,
1.45136,µm,Surface,LD,1,354,
2.87422,µm,Surface,LD,1,355,
0.715721,µm,Surface,LD,1,356,
2.22978,µm,Surface,LD,1,357,
0.534629,µm,Surface,LD,1,358,
4.01713,µm,Surface,LD,1,359,
1.00785,µm,Surface,LD,1,360,
1.02032,µm,Surface,LD,1,361,
0.379579,µm,Surface,LD,1,362,
0.394259,µm,Surface,LD,1,364,
1.31773,µm,Surface,LD,1,365,
2.25126,µm,Surface,LD,1,366,
1.012,µm,Surface,LD,1,367,
1.42435,µm,Surface,LD,1,368,
0.771733,µm,Surface,LD,1,369,
0.669249,µm,Surface,LD,1,370,
0.917942,µm,Surface,LD,1,371,
0.646195,µm,Surface,LD,1,373,
0.759126,µm,Surface,LD,1,374,
1.30592,µm,Surface,LD,1,375,
0.359154,µm,Surface,LD,1,376,
0.540263,µm,Surface,LD,1,377,
0.0709648,µm,Surface,LD,1,378,
0.415713,µm,Surface,LD,1,379,
3.33914,µm,Surface,LD,1,380,
1.05539,µm,Surface,LD,1,382,
0.0298576,µm,Surface,LD,1,383,
1.8895,µm,Surface,LD,1,384,
