
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
61.512,,Surface,6,Image 1,1,0,
0.00479182,,Surface,6,Image 1,1,2,
2.18121e-10,,Surface,6,Image 1,1,3,
29.2858,,Surface,6,Image 1,1,4,
0.00132926,,Surface,6,Image 1,1,6,
1.28209,,Surface,6,Image 1,1,8,
579.526,,Surface,6,Image 1,1,9,
0.378865,,Surface,6,Image 1,1,11,
0.36526,,Surface,6,Image 1,1,12,
0.000234699,,Surface,6,Image 1,1,13,
0.00282971,,Surface,6,Image 1,1,15,
8.35704e-08,,Surface,6,Image 1,1,16,
0.966459,,Surface,6,Image 1,1,17,
0.00208321,,Surface,6,Image 1,1,18,
0.297514,,Surface,6,Image 1,1,20,
0.000717507,,Surface,6,Image 1,1,22,
9.31588e-10,,Surface,6,Image 1,1,24,
1.55704,,Surface,6,Image 1,1,25,
3.27182e-10,,Surface,6,Image 1,1,35,
3.68559e-08,,Surface,6,Image 1,1,37,
2.18121e-10,,Surface,6,Image 1,1,38,
107.254,,Surface,6,Image 1,1,90,
43.8867,,Surface,6,Image 1,1,91,
1.13553e-05,,Surface,6,Image 1,1,92,
1.30071,,Surface,6,Image 1,1,93,
1.52685e-10,,Surface,6,Image 1,1,94,
0.0118884,,Surface,6,Image 1,1,96,
66.9115,,Surface,6,Image 1,1,97,
31.2969,,Surface,6,Image 1,1,99,
1.14208,,Surface,6,Image 1,1,100,
31.8181,,Surface,6,Image 1,1,101,
1.00336e-09,,Surface,6,Image 1,1,103,
37.8662,,Surface,6,Image 1,1,104,
3.4774,,Surface,6,Image 1,1,105,
104.036,,Surface,6,Image 1,1,106,
5.42349,,Surface,6,Image 1,1,107,
33.9847,,Surface,6,Image 1,1,108,
10.2257,,Surface,6,Image 1,1,109,
57.5654,,Surface,6,Image 1,1,110,
1.31804e-06,,Surface,6,Image 1,1,111,
0.00255685,,Surface,6,Image 1,1,115,
1.52195e-07,,Surface,6,Image 1,1,119,
6.34049e-06,,Surface,6,Image 1,1,120,
2.19106,,Surface,6,Image 1,1,122,
16.2115,,Surface,6,Image 1,1,123,
0.000150317,,Surface,6,Image 1,1,124,
0.00157389,,Surface,6,Image 1,1,125,
46.061,,Surface,6,Image 1,1,126,
0.771702,,Surface,6,Image 1,1,127,
0.960391,,Surface,6,Image 1,1,128,
0.00183473,,Surface,6,Image 1,1,129,
10.7679,,Surface,6,Image 1,1,130,
0.242427,,Surface,6,Image 1,1,131,
8.51412e-07,,Surface,6,Image 1,1,133,
0.594852,,Surface,6,Image 1,1,134,
1.11121e-06,,Surface,6,Image 1,1,135,
6.61308e-05,,Surface,6,Image 1,1,136,
192.12,,Surface,6,Image 1,1,137,
100.531,,Surface,6,Image 1,1,138,
11.639,,Surface,6,Image 1,1,139,
2.51717e-06,,Surface,6,Image 1,1,140,
64.4917,,Surface,6,Image 1,1,141,
7.58264e-08,,Surface,6,Image 1,1,142,
0.0986077,,Surface,6,Image 1,1,143,
37.7984,,Surface,6,Image 1,1,144,
91.5902,,Surface,6,Image 1,1,145,
0.0515981,,Surface,6,Image 1,1,146,
35.2321,,Surface,6,Image 1,1,147,
0.00182861,,Surface,6,Image 1,1,150,
1.79845,,Surface,6,Image 1,1,152,
4.97638,,Surface,6,Image 1,1,153,
13.2207,,Surface,6,Image 1,1,154,
0.0128349,,Surface,6,Image 1,1,155,
1.47388,,Surface,6,Image 1,1,156,
2.57606,,Surface,6,Image 1,1,157,
1.15842e-05,,Surface,6,Image 1,1,158,
118.38,,Surface,6,Image 1,1,159,
62.2138,,Surface,6,Image 1,1,160,
0.00128192,,Surface,6,Image 1,1,162,
0.715644,,Surface,6,Image 1,1,163,
13.1522,,Surface,6,Image 1,1,164,
4.57341e-06,,Surface,6,Image 1,1,165,
14.2045,,Surface,6,Image 1,1,166,
2.68501,,Surface,6,Image 1,1,167,
261.984,,Surface,6,Image 1,1,168,
0.000124372,,Surface,6,Image 1,1,169,
134.432,,Surface,6,Image 1,1,170,
67.478,,Surface,6,Image 1,1,171,
672.535,,Surface,6,Image 1,1,172,
0.0363582,,Surface,6,Image 1,1,173,
57.2074,,Surface,6,Image 1,1,174,
5.73328e-06,,Surface,6,Image 1,1,175,
0.0631099,,Surface,6,Image 1,1,176,
1.48188e-08,,Surface,6,Image 1,1,178,
21.0443,,Surface,6,Image 1,1,179,
0.107418,,Surface,6,Image 1,1,180,
0.551328,,Surface,6,Image 1,1,181,
0.32777,,Surface,6,Image 1,1,182,
10.9015,,Surface,6,Image 1,1,183,
11.8649,,Surface,6,Image 1,1,184,
3.02172e-05,,Surface,6,Image 1,1,185,
0.0667816,,Surface,6,Image 1,1,186,
23.3566,,Surface,6,Image 1,1,187,
0.00114744,,Surface,6,Image 1,1,188,
8.15309,,Surface,6,Image 1,1,189,
0.470841,,Surface,6,Image 1,1,190,
0.206623,,Surface,6,Image 1,1,191,
0.0135908,,Surface,6,Image 1,1,193,
18.3982,,Surface,6,Image 1,1,194,
3.03898e-05,,Surface,6,Image 1,1,195,
0.0177267,,Surface,6,Image 1,1,197,
44.4689,,Surface,6,Image 1,1,198,
0.0541267,,Surface,6,Image 1,1,199,
0.0969426,,Surface,6,Image 1,1,200,
0.0192962,,Surface,6,Image 1,1,201,
0.00639705,,Surface,6,Image 1,1,202,
0.301146,,Surface,6,Image 1,1,203,
0.265657,,Surface,6,Image 1,1,204,
0.00121585,,Surface,6,Image 1,1,205,
0.0328833,,Surface,6,Image 1,1,206,
5.00898e-06,,Surface,6,Image 1,1,207,
0.000709058,,Surface,6,Image 1,1,208,
0.0173892,,Surface,6,Image 1,1,209,
0.00739017,,Surface,6,Image 1,1,210,
0.0494298,,Surface,6,Image 1,1,211,
