
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.508433,,Surface,6,Image 1,1,0,
0.018496,,Surface,6,Image 1,1,2,
0,,Surface,6,Image 1,1,3,
0.600208,,Surface,6,Image 1,1,4,
0.0038779,,Surface,6,Image 1,1,6,
0.106034,,Surface,6,Image 1,1,8,
1.87539,,Surface,6,Image 1,1,9,
0.102457,,Surface,6,Image 1,1,11,
0.0549244,,Surface,6,Image 1,1,12,
0.00147042,,Surface,6,Image 1,1,13,
0.0111381,,Surface,6,Image 1,1,15,
7.29918e-05,,Surface,6,Image 1,1,16,
0.180144,,Surface,6,Image 1,1,17,
0.00952752,,Surface,6,Image 1,1,18,
0.0515689,,Surface,6,Image 1,1,20,
0.00379654,,Surface,6,Image 1,1,22,
6.20487e-06,,Surface,6,Image 1,1,24,
0.165898,,Surface,6,Image 1,1,25,
0,,Surface,6,Image 1,1,35,
4.19277e-05,,Surface,6,Image 1,1,37,
0,,Surface,6,Image 1,1,38,
0.45645,,Surface,6,Image 1,1,90,
0.414394,,Surface,6,Image 1,1,91,
0.000627778,,Surface,6,Image 1,1,92,
0.153338,,Surface,6,Image 1,1,93,
0,,Surface,6,Image 1,1,94,
0.0112555,,Surface,6,Image 1,1,96,
0.80314,,Surface,6,Image 1,1,97,
0.492894,,Surface,6,Image 1,1,99,
0.0944198,,Surface,6,Image 1,1,100,
0.630868,,Surface,6,Image 1,1,101,
0,,Surface,6,Image 1,1,103,
0.402637,,Surface,6,Image 1,1,104,
0.263874,,Surface,6,Image 1,1,105,
0.566052,,Surface,6,Image 1,1,106,
0.159444,,Surface,6,Image 1,1,107,
0.7109,,Surface,6,Image 1,1,108,
0.396249,,Surface,6,Image 1,1,109,
0.489889,,Surface,6,Image 1,1,110,
0.000221179,,Surface,6,Image 1,1,111,
0.00330652,,Surface,6,Image 1,1,115,
0.000108629,,Surface,6,Image 1,1,119,
0.000573637,,Surface,6,Image 1,1,120,
0.14067,,Surface,6,Image 1,1,122,
0.529261,,Surface,6,Image 1,1,123,
0.00239467,,Surface,6,Image 1,1,124,
0.00529272,,Surface,6,Image 1,1,125,
0.688651,,Surface,6,Image 1,1,126,
0.0690604,,Surface,6,Image 1,1,127,
0.1351,,Surface,6,Image 1,1,128,
0.00734987,,Surface,6,Image 1,1,129,
0.3265,,Surface,6,Image 1,1,130,
0.0600647,,Surface,6,Image 1,1,131,
0.00021331,,Surface,6,Image 1,1,133,
0.0985176,,Surface,6,Image 1,1,134,
0.000171028,,Surface,6,Image 1,1,135,
0.00075629,,Surface,6,Image 1,1,136,
0.63781,,Surface,6,Image 1,1,137,
0.698272,,Surface,6,Image 1,1,138,
0.286061,,Surface,6,Image 1,1,139,
0.00025917,,Surface,6,Image 1,1,140,
0.468749,,Surface,6,Image 1,1,141,
3.99249e-05,,Surface,6,Image 1,1,142,
0.0590681,,Surface,6,Image 1,1,143,
0.545472,,Surface,6,Image 1,1,144,
0.496902,,Surface,6,Image 1,1,145,
0.0242256,,Surface,6,Image 1,1,146,
0.660198,,Surface,6,Image 1,1,147,
0.00935398,,Surface,6,Image 1,1,150,
0.201349,,Surface,6,Image 1,1,152,
0.313959,,Surface,6,Image 1,1,153,
0.385007,,Surface,6,Image 1,1,154,
0.0197079,,Surface,6,Image 1,1,155,
0.111171,,Surface,6,Image 1,1,156,
0.289812,,Surface,6,Image 1,1,157,
0.000483556,,Surface,6,Image 1,1,158,
0.572379,,Surface,6,Image 1,1,159,
0.656366,,Surface,6,Image 1,1,160,
0.00514382,,Surface,6,Image 1,1,162,
0.0810762,,Surface,6,Image 1,1,163,
0.296829,,Surface,6,Image 1,1,164,
0.000248571,,Surface,6,Image 1,1,165,
0.438222,,Surface,6,Image 1,1,166,
0.147365,,Surface,6,Image 1,1,167,
0.743663,,Surface,6,Image 1,1,168,
0.0016399,,Surface,6,Image 1,1,169,
0.584998,,Surface,6,Image 1,1,170,
0.562985,,Surface,6,Image 1,1,171,
1.28379,,Surface,6,Image 1,1,172,
0.019986,,Surface,6,Image 1,1,173,
0.333456,,Surface,6,Image 1,1,174,
0.000543811,,Surface,6,Image 1,1,175,
0.0372221,,Surface,6,Image 1,1,176,
1.70921e-05,,Surface,6,Image 1,1,178,
0.449275,,Surface,6,Image 1,1,179,
0.0305265,,Surface,6,Image 1,1,180,
0.0399493,,Surface,6,Image 1,1,181,
0.0737222,,Surface,6,Image 1,1,182,
0.335982,,Surface,6,Image 1,1,183,
0.337459,,Surface,6,Image 1,1,184,
0.00103961,,Surface,6,Image 1,1,185,
0.0272666,,Surface,6,Image 1,1,186,
0.36477,,Surface,6,Image 1,1,187,
0.00435465,,Surface,6,Image 1,1,188,
0.383241,,Surface,6,Image 1,1,189,
0.0510216,,Surface,6,Image 1,1,190,
0.0687511,,Surface,6,Image 1,1,191,
0.014356,,Surface,6,Image 1,1,193,
0.421773,,Surface,6,Image 1,1,194,
0.000546319,,Surface,6,Image 1,1,195,
0.0202582,,Surface,6,Image 1,1,197,
0.595538,,Surface,6,Image 1,1,198,
0.0225587,,Surface,6,Image 1,1,199,
0.0263746,,Surface,6,Image 1,1,200,
0.015625,,Surface,6,Image 1,1,201,
0.0109166,,Surface,6,Image 1,1,202,
0.0639596,,Surface,6,Image 1,1,203,
0.0724349,,Surface,6,Image 1,1,204,
0.00489129,,Surface,6,Image 1,1,205,
0.0245167,,Surface,6,Image 1,1,206,
