
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1270.22,,Surface,3,Image 1,1,0,
1.23806,,Surface,3,Image 1,1,2,
4.50798,,Surface,3,Image 1,1,3,
215.186,,Surface,3,Image 1,1,4,
3.80792,,Surface,3,Image 1,1,6,
167.112,,Surface,3,Image 1,1,8,
182.361,,Surface,3,Image 1,1,9,
24.6455,,Surface,3,Image 1,1,11,
672.736,,Surface,3,Image 1,1,12,
64.198,,Surface,3,Image 1,1,13,
531.361,,Surface,3,Image 1,1,15,
26.3584,,Surface,3,Image 1,1,16,
10.396,,Surface,3,Image 1,1,17,
144.422,,Surface,3,Image 1,1,18,
90.1047,,Surface,3,Image 1,1,20,
59.0742,,Surface,3,Image 1,1,22,
1.33533,,Surface,3,Image 1,1,24,
4.20546,,Surface,3,Image 1,1,25,
0.532087,,Surface,3,Image 1,1,35,
0.380985,,Surface,3,Image 1,1,37,
0.000884415,,Surface,3,Image 1,1,38,
1129.11,,Surface,3,Image 1,1,90,
1001.47,,Surface,3,Image 1,1,91,
474.173,,Surface,3,Image 1,1,92,
141.881,,Surface,3,Image 1,1,93,
18.3841,,Surface,3,Image 1,1,94,
44.8174,,Surface,3,Image 1,1,96,
359.086,,Surface,3,Image 1,1,97,
65.9333,,Surface,3,Image 1,1,99,
96.0684,,Surface,3,Image 1,1,100,
235.098,,Surface,3,Image 1,1,101,
0.814717,,Surface,3,Image 1,1,103,
726.493,,Surface,3,Image 1,1,104,
68.6484,,Surface,3,Image 1,1,105,
980.009,,Surface,3,Image 1,1,106,
77.6755,,Surface,3,Image 1,1,107,
605.812,,Surface,3,Image 1,1,108,
286.165,,Surface,3,Image 1,1,109,
253.008,,Surface,3,Image 1,1,110,
245.76,,Surface,3,Image 1,1,111,
1.02746,,Surface,3,Image 1,1,115,
34.7772,,Surface,3,Image 1,1,119,
1.77054,,Surface,3,Image 1,1,120,
754.227,,Surface,3,Image 1,1,122,
89.7899,,Surface,3,Image 1,1,123,
218.999,,Surface,3,Image 1,1,124,
93.7221,,Surface,3,Image 1,1,125,
1000.03,,Surface,3,Image 1,1,126,
596.538,,Surface,3,Image 1,1,127,
73.9119,,Surface,3,Image 1,1,128,
0.397846,,Surface,3,Image 1,1,129,
168.49,,Surface,3,Image 1,1,130,
139.143,,Surface,3,Image 1,1,131,
0.0645925,,Surface,3,Image 1,1,133,
317.28,,Surface,3,Image 1,1,134,
137.092,,Surface,3,Image 1,1,135,
763.552,,Surface,3,Image 1,1,136,
704.144,,Surface,3,Image 1,1,137,
663.342,,Surface,3,Image 1,1,138,
95.6524,,Surface,3,Image 1,1,139,
224.555,,Surface,3,Image 1,1,140,
898.943,,Surface,3,Image 1,1,141,
0.769363,,Surface,3,Image 1,1,142,
92.222,,Surface,3,Image 1,1,143,
103.417,,Surface,3,Image 1,1,144,
535.823,,Surface,3,Image 1,1,145,
103.001,,Surface,3,Image 1,1,146,
258.223,,Surface,3,Image 1,1,147,
0.591954,,Surface,3,Image 1,1,150,
58.3519,,Surface,3,Image 1,1,152,
196.233,,Surface,3,Image 1,1,153,
430.187,,Surface,3,Image 1,1,154,
75.2217,,Surface,3,Image 1,1,155,
455.46,,Surface,3,Image 1,1,156,
95.5081,,Surface,3,Image 1,1,157,
328.846,,Surface,3,Image 1,1,158,
485.203,,Surface,3,Image 1,1,159,
1995.62,,Surface,3,Image 1,1,160,
1.71772,,Surface,3,Image 1,1,162,
649.299,,Surface,3,Image 1,1,163,
327.3,,Surface,3,Image 1,1,164,
60.3567,,Surface,3,Image 1,1,165,
1393.87,,Surface,3,Image 1,1,166,
182.889,,Surface,3,Image 1,1,167,
671.477,,Surface,3,Image 1,1,168,
289.144,,Surface,3,Image 1,1,169,
335.825,,Surface,3,Image 1,1,170,
692.088,,Surface,3,Image 1,1,171,
2830.25,,Surface,3,Image 1,1,172,
200.899,,Surface,3,Image 1,1,173,
912.688,,Surface,3,Image 1,1,174,
32.7994,,Surface,3,Image 1,1,175,
146.787,,Surface,3,Image 1,1,176,
19.5806,,Surface,3,Image 1,1,178,
935.019,,Surface,3,Image 1,1,179,
289.154,,Surface,3,Image 1,1,180,
5527.45,,Surface,3,Image 1,1,181,
439.268,,Surface,3,Image 1,1,182,
337.935,,Surface,3,Image 1,1,183,
199.095,,Surface,3,Image 1,1,184,
38.367,,Surface,3,Image 1,1,185,
95.5951,,Surface,3,Image 1,1,186,
915.288,,Surface,3,Image 1,1,187,
1235.34,,Surface,3,Image 1,1,188,
