
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
15.5826,µm,Surface,N,1,0,
13.4009,µm,Surface,N,1,2,
14.3648,µm,Surface,N,1,3,
15.082,µm,Surface,N,1,4,
15.1192,µm,Surface,N,1,6,
12.8605,µm,Surface,N,1,8,
13.3891,µm,Surface,N,1,9,
13.4232,µm,Surface,N,1,11,
18.5877,µm,Surface,N,1,12,
18.8326,µm,Surface,N,1,13,
14.4354,µm,Surface,N,1,15,
13.0776,µm,Surface,N,1,16,
16.1247,µm,Surface,N,1,17,
17.8767,µm,Surface,N,1,18,
16.8139,µm,Surface,N,1,20,
14.4262,µm,Surface,N,1,22,
14.7472,µm,Surface,N,1,24,
16.0181,µm,Surface,N,1,25,
18.1336,µm,Surface,N,1,35,
17.1211,µm,Surface,N,1,37,
16.4023,µm,Surface,N,1,38,
14.9996,µm,Surface,N,1,90,
15.1437,µm,Surface,N,1,91,
17.2828,µm,Surface,N,1,92,
13.1397,µm,Surface,N,1,93,
10.4986,µm,Surface,N,1,94,
16.2973,µm,Surface,N,1,96,
13.1919,µm,Surface,N,1,97,
13.1506,µm,Surface,N,1,99,
12.1199,µm,Surface,N,1,100,
15.8452,µm,Surface,N,1,101,
18.6861,µm,Surface,N,1,103,
15.9419,µm,Surface,N,1,104,
14.1136,µm,Surface,N,1,105,
15.678,µm,Surface,N,1,106,
15.1927,µm,Surface,N,1,107,
16.2025,µm,Surface,N,1,108,
16.1836,µm,Surface,N,1,109,
15.4276,µm,Surface,N,1,110,
17.681,µm,Surface,N,1,111,
15.2952,µm,Surface,N,1,115,
16.7182,µm,Surface,N,1,119,
8.84489,µm,Surface,N,1,120,
11.1251,µm,Surface,N,1,122,
14.9003,µm,Surface,N,1,123,
17.3869,µm,Surface,N,1,124,
16.5875,µm,Surface,N,1,125,
10.5435,µm,Surface,N,1,126,
12.1646,µm,Surface,N,1,127,
11.0983,µm,Surface,N,1,128,
18.7915,µm,Surface,N,1,129,
12.7947,µm,Surface,N,1,130,
9.64295,µm,Surface,N,1,131,
14.3489,µm,Surface,N,1,133,
13.2165,µm,Surface,N,1,134,
10.3536,µm,Surface,N,1,135,
12.3492,µm,Surface,N,1,136,
15.5829,µm,Surface,N,1,137,
11.1077,µm,Surface,N,1,138,
10.8994,µm,Surface,N,1,139,
12.3766,µm,Surface,N,1,140,
