
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.286272,8.65779,-12.4843,29.7999,,3,Intensity Outside,Image 1,1,,
0.3315,0.286272,3.85862,-9.57634,17.2936,,3,Intensity Outside,Image 1,1,,
0.5525,0.286272,1.42045,-5.94435,8.78526,,3,Intensity Outside,Image 1,1,,
0.7735,0.286272,0.530528,-3.24602,4.30707,,3,Intensity Outside,Image 1,1,,
0.9945,0.286272,0.226303,-1.65918,2.11178,,3,Intensity Outside,Image 1,1,,
1.2155,0.286272,0.115049,-0.857893,1.08799,,3,Intensity Outside,Image 1,1,,
1.4365,0.286272,0.0658114,-0.464712,0.596335,,3,Intensity Outside,Image 1,1,,
1.6575,0.286272,0.0425916,-0.291603,0.376786,,3,Intensity Outside,Image 1,1,,
1.8785,0.286272,0.0292658,-0.219561,0.278093,,3,Intensity Outside,Image 1,1,,
2.0995,0.286272,0.0213473,-0.194521,0.237215,,3,Intensity Outside,Image 1,1,,
2.3205,0.286272,0.0168752,-0.17997,0.213721,,3,Intensity Outside,Image 1,1,,
2.5415,0.286272,0.0147782,-0.166394,0.195951,,3,Intensity Outside,Image 1,1,,
2.7625,0.286272,0.0146555,-0.156,0.185311,,3,Intensity Outside,Image 1,1,,
2.9835,0.286272,0.0151129,-0.14156,0.171785,,3,Intensity Outside,Image 1,1,,
3.2045,0.286272,0.0157838,-0.140147,0.171714,,3,Intensity Outside,Image 1,1,,
3.4255,0.286272,0.0160139,-0.133822,0.16585,,3,Intensity Outside,Image 1,1,,
3.6465,0.286272,0.0165064,-0.137787,0.1708,,3,Intensity Outside,Image 1,1,,
3.8675,0.286272,0.0166448,-0.141059,0.174349,,3,Intensity Outside,Image 1,1,,
4.0885,0.286272,0.016561,-0.151357,0.184479,,3,Intensity Outside,Image 1,1,,
4.3095,0.286272,0.0174694,-0.198852,0.23379,,3,Intensity Outside,Image 1,1,,
4.5305,0.286272,0.0181741,-0.236863,0.273212,,3,Intensity Outside,Image 1,1,,
4.7515,0.286272,0.0176916,-0.201961,0.237344,,3,Intensity Outside,Image 1,1,,
4.9725,0.286272,0.0174277,-0.171718,0.206573,,3,Intensity Outside,Image 1,1,,
5.1935,0.286272,0.0173048,-0.160483,0.195093,,3,Intensity Outside,Image 1,1,,
5.4145,0.286272,0.0171068,-0.157612,0.191826,,3,Intensity Outside,Image 1,1,,
5.6355,0.286272,0.0171496,-0.163779,0.198078,,3,Intensity Outside,Image 1,1,,
5.8565,0.286272,0.0173369,-0.168657,0.203331,,3,Intensity Outside,Image 1,1,,
6.0775,0.286272,0.0180144,-0.189772,0.225801,,3,Intensity Outside,Image 1,1,,
6.2985,0.286272,0.0183473,-0.204797,0.241491,,3,Intensity Outside,Image 1,1,,
6.5195,0.286272,0.0176851,-0.185254,0.220625,,3,Intensity Outside,Image 1,1,,
6.7405,0.286272,0.0174029,-0.182596,0.217401,,3,Intensity Outside,Image 1,1,,
6.9615,0.286272,0.0187232,-0.229789,0.267236,,3,Intensity Outside,Image 1,1,,
7.1825,0.286272,0.0196122,-0.273285,0.312509,,3,Intensity Outside,Image 1,1,,
7.4035,0.286272,0.0178344,-0.227011,0.26268,,3,Intensity Outside,Image 1,1,,
7.6245,0.286272,0.0168705,-0.217448,0.251189,,3,Intensity Outside,Image 1,1,,
7.8455,0.286272,0.018513,-0.293452,0.330478,,3,Intensity Outside,Image 1,1,,
8.0665,0.286272,0.0208502,-0.363938,0.405639,,3,Intensity Outside,Image 1,1,,
8.2875,0.286272,0.0222004,-0.394857,0.439258,,3,Intensity Outside,Image 1,1,,
