
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0156,,Surface,7,Image 1,1,0,
3.00195,,Surface,7,Image 1,1,2,
3.00195,,Surface,7,Image 1,1,3,
5.00391,,Surface,7,Image 1,1,4,
5.00195,,Surface,7,Image 1,1,6,
4.00391,,Surface,7,Image 1,1,8,
4.00391,,Surface,7,Image 1,1,9,
3.00195,,Surface,7,Image 1,1,11,
9.00781,,Surface,7,Image 1,1,12,
4.00391,,Surface,7,Image 1,1,13,
6.00391,,Surface,7,Image 1,1,15,
4.00195,,Surface,7,Image 1,1,16,
3.00195,,Surface,7,Image 1,1,17,
4.00391,,Surface,7,Image 1,1,18,
4.00391,,Surface,7,Image 1,1,20,
3.00391,,Surface,7,Image 1,1,22,
3.00195,,Surface,7,Image 1,1,24,
5.00391,,Surface,7,Image 1,1,25,
3.00195,,Surface,7,Image 1,1,35,
3.00098,,Surface,7,Image 1,1,37,
2.50195,,Surface,7,Image 1,1,38,
7.00391,,Surface,7,Image 1,1,90,
8.00391,,Surface,7,Image 1,1,91,
6.00391,,Surface,7,Image 1,1,92,
5.00195,,Surface,7,Image 1,1,93,
10.0039,,Surface,7,Image 1,1,94,
8.00781,,Surface,7,Image 1,1,96,
5.50781,,Surface,7,Image 1,1,97,
5.50391,,Surface,7,Image 1,1,99,
4.00391,,Surface,7,Image 1,1,100,
6.00391,,Surface,7,Image 1,1,101,
3.00195,,Surface,7,Image 1,1,103,
7.00391,,Surface,7,Image 1,1,104,
5.00195,,Surface,7,Image 1,1,105,
7.00391,,Surface,7,Image 1,1,106,
6.00195,,Surface,7,Image 1,1,107,
7.00391,,Surface,7,Image 1,1,108,
7.00391,,Surface,7,Image 1,1,109,
7.00391,,Surface,7,Image 1,1,110,
5.00391,,Surface,7,Image 1,1,111,
4.50195,,Surface,7,Image 1,1,115,
4.00195,,Surface,7,Image 1,1,119,
4,,Surface,7,Image 1,1,120,
6.00391,,Surface,7,Image 1,1,122,
6.00391,,Surface,7,Image 1,1,123,
4.00391,,Surface,7,Image 1,1,124,
4.00391,,Surface,7,Image 1,1,125,
