
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,0,
1.82261,µm,Surface,M,1,2,
0.760436,µm,Surface,M,1,3,
0,µm,Surface,M,1,4,
0.0649308,µm,Surface,M,1,6,
2.69126,µm,Surface,M,1,8,
2.46599,µm,Surface,M,1,9,
2.79461,µm,Surface,M,1,11,
2.25504,µm,Surface,M,1,12,
2.47685,µm,Surface,M,1,13,
1.51473,µm,Surface,M,1,15,
3.18286,µm,Surface,M,1,16,
0.682156,µm,Surface,M,1,17,
1.81858,µm,Surface,M,1,18,
1.35367,µm,Surface,M,1,20,
2.42572,µm,Surface,M,1,22,
2.26089,µm,Surface,M,1,24,
1.24083,µm,Surface,M,1,25,
3.37345,µm,Surface,M,1,35,
3.69301,µm,Surface,M,1,37,
4.31926,µm,Surface,M,1,38,
0,µm,Surface,M,1,90,
0,µm,Surface,M,1,91,
1.07794,µm,Surface,M,1,92,
0,µm,Surface,M,1,93,
0.507184,µm,Surface,M,1,94,
0.462813,µm,Surface,M,1,96,
0,µm,Surface,M,1,97,
0,µm,Surface,M,1,99,
0.669526,µm,Surface,M,1,100,
0,µm,Surface,M,1,101,
2.41196,µm,Surface,M,1,103,
0,µm,Surface,M,1,104,
0,µm,Surface,M,1,105,
0,µm,Surface,M,1,106,
0,µm,Surface,M,1,107,
0,µm,Surface,M,1,108,
0,µm,Surface,M,1,109,
0,µm,Surface,M,1,110,
1.51839,µm,Surface,M,1,111,
0.63339,µm,Surface,M,1,115,
0.452261,µm,Surface,M,1,119,
1.68722,µm,Surface,M,1,120,
0,µm,Surface,M,1,122,
0,µm,Surface,M,1,123,
1.03672,µm,Surface,M,1,124,
0.418697,µm,Surface,M,1,125,
0,µm,Surface,M,1,126,
0.0586608,µm,Surface,M,1,127,
0,µm,Surface,M,1,128,
2.65648,µm,Surface,M,1,129,
0,µm,Surface,M,1,130,
1.07616,µm,Surface,M,1,131,
0.49316,µm,Surface,M,1,133,
0,µm,Surface,M,1,134,
0.475895,µm,Surface,M,1,135,
0.292463,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
0,µm,Surface,M,1,139,
0.746316,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
0.996575,µm,Surface,M,1,142,
0.399714,µm,Surface,M,1,143,
0,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
0.706262,µm,Surface,M,1,150,
0.347764,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
0.378337,µm,Surface,M,1,155,
0,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
0.338336,µm,Surface,M,1,158,
0,µm,Surface,M,1,159,
0.0301094,µm,Surface,M,1,160,
0.453572,µm,Surface,M,1,162,
0.390739,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0.571096,µm,Surface,M,1,165,
0.131379,µm,Surface,M,1,166,
0.292435,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0.55356,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
0,µm,Surface,M,1,172,
0.677817,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
