
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.29688,,Surface,5,Image 1,1,0,
0.00123215,,Surface,5,Image 1,1,2,
2.5163e-05,,Surface,5,Image 1,1,3,
8.82812,,Surface,5,Image 1,1,4,
2.56445,,Surface,5,Image 1,1,6,
0.0419922,,Surface,5,Image 1,1,8,
1.30078,,Surface,5,Image 1,1,9,
0.029541,,Surface,5,Image 1,1,11,
3.73047,,Surface,5,Image 1,1,12,
0.19043,,Surface,5,Image 1,1,13,
0.00210571,,Surface,5,Image 1,1,15,
2.51632e-05,,Surface,5,Image 1,1,16,
0.218262,,Surface,5,Image 1,1,17,
0.0583496,,Surface,5,Image 1,1,18,
0.548828,,Surface,5,Image 1,1,20,
0.183594,,Surface,5,Image 1,1,22,
0.000259399,,Surface,5,Image 1,1,24,
6.60156,,Surface,5,Image 1,1,25,
2.5163e-05,,Surface,5,Image 1,1,35,
0.000465393,,Surface,5,Image 1,1,37,
3.05176e-05,,Surface,5,Image 1,1,38,
25.4219,,Surface,5,Image 1,1,90,
28.8281,,Surface,5,Image 1,1,91,
0.000305176,,Surface,5,Image 1,1,92,
7.30469,,Surface,5,Image 1,1,93,
0.000488281,,Surface,5,Image 1,1,94,
3.45703,,Surface,5,Image 1,1,96,
14.7188,,Surface,5,Image 1,1,97,
28.5,,Surface,5,Image 1,1,99,
0.015625,,Surface,5,Image 1,1,100,
35.4062,,Surface,5,Image 1,1,101,
0.00195312,,Surface,5,Image 1,1,103,
13.7812,,Surface,5,Image 1,1,104,
12.8125,,Surface,5,Image 1,1,105,
19.9531,,Surface,5,Image 1,1,106,
17.0938,,Surface,5,Image 1,1,107,
12.9688,,Surface,5,Image 1,1,108,
16.3594,,Surface,5,Image 1,1,109,
22.5078,,Surface,5,Image 1,1,110,
0.013916,,Surface,5,Image 1,1,111,
4.22363,,Surface,5,Image 1,1,115,
0.430664,,Surface,5,Image 1,1,119,
