
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0489893,,Surface,2,Image 1,1,0,
1.1828,,Surface,2,Image 1,1,2,
0.636645,,Surface,2,Image 1,1,3,
2.38864,,Surface,2,Image 1,1,4,
0.280119,,Surface,2,Image 1,1,6,
0.578871,,Surface,2,Image 1,1,8,
1.26005,,Surface,2,Image 1,1,9,
1.20163,,Surface,2,Image 1,1,11,
0.243427,,Surface,2,Image 1,1,12,
0.0406541,,Surface,2,Image 1,1,13,
1.26341,,Surface,2,Image 1,1,15,
0.60546,,Surface,2,Image 1,1,16,
0.625998,,Surface,2,Image 1,1,17,
0.478515,,Surface,2,Image 1,1,18,
0.144355,,Surface,2,Image 1,1,20,
0.611262,,Surface,2,Image 1,1,22,
0.526469,,Surface,2,Image 1,1,24,
0.512387,,Surface,2,Image 1,1,25,
0.0597584,,Surface,2,Image 1,1,35,
0.408545,,Surface,2,Image 1,1,37,
1.23481,,Surface,2,Image 1,1,38,
1.06745,,Surface,2,Image 1,1,90,
1.33161,,Surface,2,Image 1,1,91,
0.952256,,Surface,2,Image 1,1,92,
0.0701304,,Surface,2,Image 1,1,93,
0.111956,,Surface,2,Image 1,1,94,
0.741065,,Surface,2,Image 1,1,96,
0.382429,,Surface,2,Image 1,1,97,
0.653175,,Surface,2,Image 1,1,99,
0.00711475,,Surface,2,Image 1,1,100,
1.11574,,Surface,2,Image 1,1,101,
0.0666074,,Surface,2,Image 1,1,103,
0.270932,,Surface,2,Image 1,1,104,
1.49843,,Surface,2,Image 1,1,105,
0.345541,,Surface,2,Image 1,1,106,
2.00669,,Surface,2,Image 1,1,107,
0.663537,,Surface,2,Image 1,1,108,
0.638341,,Surface,2,Image 1,1,109,
1.93308,,Surface,2,Image 1,1,110,
0.414628,,Surface,2,Image 1,1,111,
2.38797,,Surface,2,Image 1,1,115,
1.22659,,Surface,2,Image 1,1,119,
1.42573,,Surface,2,Image 1,1,120,
0.736718,,Surface,2,Image 1,1,122,
1.10899,,Surface,2,Image 1,1,123,
0.503532,,Surface,2,Image 1,1,124,
0.812669,,Surface,2,Image 1,1,125,
0.884627,,Surface,2,Image 1,1,126,
0.021187,,Surface,2,Image 1,1,127,
0.703379,,Surface,2,Image 1,1,128,
0.32885,,Surface,2,Image 1,1,129,
1.10215,,Surface,2,Image 1,1,130,
1.16613,,Surface,2,Image 1,1,131,
0.975598,,Surface,2,Image 1,1,133,
2.45592,,Surface,2,Image 1,1,134,
0.504959,,Surface,2,Image 1,1,135,
0.00947211,,Surface,2,Image 1,1,136,
1.04316,,Surface,2,Image 1,1,137,
1.57247,,Surface,2,Image 1,1,138,
1.8402,,Surface,2,Image 1,1,139,
3.47146,,Surface,2,Image 1,1,140,
0.259692,,Surface,2,Image 1,1,141,
0.629875,,Surface,2,Image 1,1,142,
0.650073,,Surface,2,Image 1,1,143,
1.08443,,Surface,2,Image 1,1,144,
0.511713,,Surface,2,Image 1,1,145,
2.02648,,Surface,2,Image 1,1,146,
1.38736,,Surface,2,Image 1,1,147,
0.677313,,Surface,2,Image 1,1,150,
1.1878,,Surface,2,Image 1,1,152,
0.202079,,Surface,2,Image 1,1,153,
0.720435,,Surface,2,Image 1,1,154,
0.38132,,Surface,2,Image 1,1,155,
0.904032,,Surface,2,Image 1,1,156,
1.72845,,Surface,2,Image 1,1,157,
0.156015,,Surface,2,Image 1,1,158,
0.197555,,Surface,2,Image 1,1,159,
1.50007,,Surface,2,Image 1,1,160,
0.292633,,Surface,2,Image 1,1,162,
1.12109,,Surface,2,Image 1,1,163,
0.798342,,Surface,2,Image 1,1,164,
0.816659,,Surface,2,Image 1,1,165,
1.80167,,Surface,2,Image 1,1,166,
0.509664,,Surface,2,Image 1,1,167,
0.259588,,Surface,2,Image 1,1,168,
1.02741,,Surface,2,Image 1,1,169,
0.59937,,Surface,2,Image 1,1,170,
0.818997,,Surface,2,Image 1,1,171,
0.123765,,Surface,2,Image 1,1,172,
0.641972,,Surface,2,Image 1,1,173,
1.31108,,Surface,2,Image 1,1,174,
1.38262,,Surface,2,Image 1,1,175,
1.70147,,Surface,2,Image 1,1,176,
1.13086,,Surface,2,Image 1,1,178,
0.740985,,Surface,2,Image 1,1,179,
0.332882,,Surface,2,Image 1,1,180,
0.520695,,Surface,2,Image 1,1,181,
0.700555,,Surface,2,Image 1,1,182,
0.565296,,Surface,2,Image 1,1,183,
1.79004,,Surface,2,Image 1,1,184,
1.92542,,Surface,2,Image 1,1,185,
0.226721,,Surface,2,Image 1,1,186,
1.29895,,Surface,2,Image 1,1,187,
0.140091,,Surface,2,Image 1,1,188,
0.688327,,Surface,2,Image 1,1,189,
0.508337,,Surface,2,Image 1,1,190,
1.73275,,Surface,2,Image 1,1,191,
0.95747,,Surface,2,Image 1,1,193,
0.573185,,Surface,2,Image 1,1,194,
0.778579,,Surface,2,Image 1,1,195,
0.562959,,Surface,2,Image 1,1,197,
0.656636,,Surface,2,Image 1,1,198,
1.33611,,Surface,2,Image 1,1,199,
2.79769,,Surface,2,Image 1,1,200,
0.871783,,Surface,2,Image 1,1,201,
0.457179,,Surface,2,Image 1,1,202,
1.18672,,Surface,2,Image 1,1,203,
3.9115,,Surface,2,Image 1,1,204,
2.40158,,Surface,2,Image 1,1,205,
1.82299,,Surface,2,Image 1,1,206,
1.27233,,Surface,2,Image 1,1,207,
0.565907,,Surface,2,Image 1,1,208,
0.887515,,Surface,2,Image 1,1,209,
0.22378,,Surface,2,Image 1,1,210,
0.736891,,Surface,2,Image 1,1,211,
0.863992,,Surface,2,Image 1,1,213,
0.123882,,Surface,2,Image 1,1,214,
1.89977,,Surface,2,Image 1,1,215,
2.09461,,Surface,2,Image 1,1,216,
1.13932,,Surface,2,Image 1,1,217,
0.860568,,Surface,2,Image 1,1,218,
0.809712,,Surface,2,Image 1,1,219,
4.44312,,Surface,2,Image 1,1,220,
1.07295,,Surface,2,Image 1,1,221,
0.980297,,Surface,2,Image 1,1,222,
1.04605,,Surface,2,Image 1,1,225,
0.225234,,Surface,2,Image 1,1,227,
0.740645,,Surface,2,Image 1,1,228,
2.60864,,Surface,2,Image 1,1,229,
0.432357,,Surface,2,Image 1,1,230,
0.326237,,Surface,2,Image 1,1,231,
0.0710097,,Surface,2,Image 1,1,233,
1.97434,,Surface,2,Image 1,1,234,
2.0827,,Surface,2,Image 1,1,235,
1.32445,,Surface,2,Image 1,1,236,
2.95593,,Surface,2,Image 1,1,237,
0.49099,,Surface,2,Image 1,1,238,
0.837395,,Surface,2,Image 1,1,239,
0.992874,,Surface,2,Image 1,1,240,
0.703818,,Surface,2,Image 1,1,242,
1.04848,,Surface,2,Image 1,1,243,
0.481933,,Surface,2,Image 1,1,244,
0.309519,,Surface,2,Image 1,1,245,
2.15412,,Surface,2,Image 1,1,246,
1.39907,,Surface,2,Image 1,1,247,
0.862105,,Surface,2,Image 1,1,248,
0.903737,,Surface,2,Image 1,1,249,
0.947556,,Surface,2,Image 1,1,250,
1.76646,,Surface,2,Image 1,1,251,
1.1333,,Surface,2,Image 1,1,252,
2.70113,,Surface,2,Image 1,1,253,
0.340943,,Surface,2,Image 1,1,254,
0.394799,,Surface,2,Image 1,1,255,
0.389687,,Surface,2,Image 1,1,256,
1.77361,,Surface,2,Image 1,1,257,
1.11447,,Surface,2,Image 1,1,259,
1.13951,,Surface,2,Image 1,1,260,
1.61212,,Surface,2,Image 1,1,261,
1.40333,,Surface,2,Image 1,1,262,
1.68771,,Surface,2,Image 1,1,263,
