
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
43.7636,,Surface,3,Image 1,1,0,
0.77592,,Surface,3,Image 1,1,2,
2.35787,,Surface,3,Image 1,1,3,
17.9533,,Surface,3,Image 1,1,4,
0.713464,,Surface,3,Image 1,1,6,
19.9165,,Surface,3,Image 1,1,8,
13.416,,Surface,3,Image 1,1,9,
8.4873,,Surface,3,Image 1,1,11,
31.8475,,Surface,3,Image 1,1,12,
4.49311,,Surface,3,Image 1,1,13,
74.6601,,Surface,3,Image 1,1,15,
8.61301,,Surface,3,Image 1,1,16,
5.82349,,Surface,3,Image 1,1,17,
17.5536,,Surface,3,Image 1,1,18,
9.02531,,Surface,3,Image 1,1,20,
12.8749,,Surface,3,Image 1,1,22,
0.477517,,Surface,3,Image 1,1,24,
0.438766,,Surface,3,Image 1,1,25,
0.331673,,Surface,3,Image 1,1,35,
0.128571,,Surface,3,Image 1,1,37,
0.0005112,,Surface,3,Image 1,1,38,
35.9675,,Surface,3,Image 1,1,90,
37.2209,,Surface,3,Image 1,1,91,
41.1918,,Surface,3,Image 1,1,92,
14.6783,,Surface,3,Image 1,1,93,
9.16761,,Surface,3,Image 1,1,94,
2.03065,,Surface,3,Image 1,1,96,
19.0479,,Surface,3,Image 1,1,97,
9.38336,,Surface,3,Image 1,1,99,
10.591,,Surface,3,Image 1,1,100,
37.7175,,Surface,3,Image 1,1,101,
0.136886,,Surface,3,Image 1,1,103,
40.195,,Surface,3,Image 1,1,104,
5.40913,,Surface,3,Image 1,1,105,
18.2858,,Surface,3,Image 1,1,106,
10.344,,Surface,3,Image 1,1,107,
32.9033,,Surface,3,Image 1,1,108,
20.4118,,Surface,3,Image 1,1,109,
23.7958,,Surface,3,Image 1,1,110,
32.9532,,Surface,3,Image 1,1,111,
0.228339,,Surface,3,Image 1,1,115,
5.72749,,Surface,3,Image 1,1,119,
0.417494,,Surface,3,Image 1,1,120,
33.3412,,Surface,3,Image 1,1,122,
6.08774,,Surface,3,Image 1,1,123,
25.5403,,Surface,3,Image 1,1,124,
5.24344,,Surface,3,Image 1,1,125,
79.0117,,Surface,3,Image 1,1,126,
29.2411,,Surface,3,Image 1,1,127,
12.6531,,Surface,3,Image 1,1,128,
0.142921,,Surface,3,Image 1,1,129,
15.6495,,Surface,3,Image 1,1,130,
16.1033,,Surface,3,Image 1,1,131,
0.0252019,,Surface,3,Image 1,1,133,
19.9613,,Surface,3,Image 1,1,134,
28.6967,,Surface,3,Image 1,1,135,
33.2312,,Surface,3,Image 1,1,136,
23.6691,,Surface,3,Image 1,1,137,
13.2301,,Surface,3,Image 1,1,138,
8.35857,,Surface,3,Image 1,1,139,
57.3407,,Surface,3,Image 1,1,140,
32.2666,,Surface,3,Image 1,1,141,
0.290926,,Surface,3,Image 1,1,142,
18.1114,,Surface,3,Image 1,1,143,
7.33241,,Surface,3,Image 1,1,144,
18.7344,,Surface,3,Image 1,1,145,
14.7558,,Surface,3,Image 1,1,146,
14.1697,,Surface,3,Image 1,1,147,
0.160111,,Surface,3,Image 1,1,150,
18.1715,,Surface,3,Image 1,1,152,
19.2141,,Surface,3,Image 1,1,153,
32.8358,,Surface,3,Image 1,1,154,
15.8574,,Surface,3,Image 1,1,155,
21.1898,,Surface,3,Image 1,1,156,
9.63926,,Surface,3,Image 1,1,157,
28.8411,,Surface,3,Image 1,1,158,
63.5809,,Surface,3,Image 1,1,159,
128.534,,Surface,3,Image 1,1,160,
0.467153,,Surface,3,Image 1,1,162,
33.1879,,Surface,3,Image 1,1,163,
14.9236,,Surface,3,Image 1,1,164,
6.4476,,Surface,3,Image 1,1,165,
99.7623,,Surface,3,Image 1,1,166,
14.8767,,Surface,3,Image 1,1,167,
38.021,,Surface,3,Image 1,1,168,
18.7598,,Surface,3,Image 1,1,169,
15.4803,,Surface,3,Image 1,1,170,
27.1473,,Surface,3,Image 1,1,171,
100.794,,Surface,3,Image 1,1,172,
19.3553,,Surface,3,Image 1,1,173,
25.1715,,Surface,3,Image 1,1,174,
