
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1623.34,,Surface,4,Image 1,1,0,
33.2032,,Surface,4,Image 1,1,2,
34.3785,,Surface,4,Image 1,1,3,
163.858,,Surface,4,Image 1,1,4,
37.2966,,Surface,4,Image 1,1,6,
749.555,,Surface,4,Image 1,1,8,
277.066,,Surface,4,Image 1,1,9,
98.1236,,Surface,4,Image 1,1,11,
688.906,,Surface,4,Image 1,1,12,
803.326,,Surface,4,Image 1,1,13,
65.3147,,Surface,4,Image 1,1,15,
41.52,,Surface,4,Image 1,1,16,
29.1751,,Surface,4,Image 1,1,17,
60.9479,,Surface,4,Image 1,1,18,
479.72,,Surface,4,Image 1,1,20,
199.409,,Surface,4,Image 1,1,22,
29.6412,,Surface,4,Image 1,1,24,
141.08,,Surface,4,Image 1,1,25,
52.5772,,Surface,4,Image 1,1,35,
58.2506,,Surface,4,Image 1,1,37,
31.7964,,Surface,4,Image 1,1,38,
466.608,,Surface,4,Image 1,1,90,
222.292,,Surface,4,Image 1,1,91,
103.153,,Surface,4,Image 1,1,92,
64.5361,,Surface,4,Image 1,1,93,
20.5334,,Surface,4,Image 1,1,94,
321.755,,Surface,4,Image 1,1,96,
223.89,,Surface,4,Image 1,1,97,
59.9585,,Surface,4,Image 1,1,99,
814.355,,Surface,4,Image 1,1,100,
112.58,,Surface,4,Image 1,1,101,
305.047,,Surface,4,Image 1,1,103,
302.822,,Surface,4,Image 1,1,104,
119.547,,Surface,4,Image 1,1,105,
677.595,,Surface,4,Image 1,1,106,
81.4116,,Surface,4,Image 1,1,107,
158.533,,Surface,4,Image 1,1,108,
90.1486,,Surface,4,Image 1,1,109,
154.294,,Surface,4,Image 1,1,110,
91.782,,Surface,4,Image 1,1,111,
23.3393,,Surface,4,Image 1,1,115,
37.3098,,Surface,4,Image 1,1,119,
29.2091,,Surface,4,Image 1,1,120,
414.941,,Surface,4,Image 1,1,122,
91.2458,,Surface,4,Image 1,1,123,
83.3974,,Surface,4,Image 1,1,124,
240.61,,Surface,4,Image 1,1,125,
154.692,,Surface,4,Image 1,1,126,
849.356,,Surface,4,Image 1,1,127,
116.371,,Surface,4,Image 1,1,128,
114.781,,Surface,4,Image 1,1,129,
174.932,,Surface,4,Image 1,1,130,
44.0472,,Surface,4,Image 1,1,131,
55.9819,,Surface,4,Image 1,1,133,
97.5791,,Surface,4,Image 1,1,134,
107.775,,Surface,4,Image 1,1,135,
700.403,,Surface,4,Image 1,1,136,
242.071,,Surface,4,Image 1,1,137,
340.529,,Surface,4,Image 1,1,138,
69.168,,Surface,4,Image 1,1,139,
24.5797,,Surface,4,Image 1,1,140,
2018.69,,Surface,4,Image 1,1,141,
208.515,,Surface,4,Image 1,1,142,
23.3615,,Surface,4,Image 1,1,143,
191.069,,Surface,4,Image 1,1,144,
354.522,,Surface,4,Image 1,1,145,
78.8786,,Surface,4,Image 1,1,146,
240.884,,Surface,4,Image 1,1,147,
49.7164,,Surface,4,Image 1,1,150,
68.0897,,Surface,4,Image 1,1,152,
120.252,,Surface,4,Image 1,1,153,
253.286,,Surface,4,Image 1,1,154,
