
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
543.334,,Surface,2,Image 1,1,0,
15.8551,,Surface,2,Image 1,1,2,
13.7391,,Surface,2,Image 1,1,3,
243.738,,Surface,2,Image 1,1,4,
7.68705,,Surface,2,Image 1,1,6,
168.573,,Surface,2,Image 1,1,8,
179.415,,Surface,2,Image 1,1,9,
50.8397,,Surface,2,Image 1,1,11,
323.467,,Surface,2,Image 1,1,12,
87.6202,,Surface,2,Image 1,1,13,
33.6493,,Surface,2,Image 1,1,15,
11.7171,,Surface,2,Image 1,1,16,
11.2915,,Surface,2,Image 1,1,17,
21.6482,,Surface,2,Image 1,1,18,
116.912,,Surface,2,Image 1,1,20,
78.3597,,Surface,2,Image 1,1,22,
13.1038,,Surface,2,Image 1,1,24,
43.5802,,Surface,2,Image 1,1,25,
5.74819,,Surface,2,Image 1,1,35,
13.9298,,Surface,2,Image 1,1,37,
25.3408,,Surface,2,Image 1,1,38,
335.818,,Surface,2,Image 1,1,90,
242.572,,Surface,2,Image 1,1,91,
58.5216,,Surface,2,Image 1,1,92,
23.0453,,Surface,2,Image 1,1,93,
2.58085,,Surface,2,Image 1,1,94,
172.025,,Surface,2,Image 1,1,96,
86.8953,,Surface,2,Image 1,1,97,
22.8788,,Surface,2,Image 1,1,99,
197.656,,Surface,2,Image 1,1,100,
83.1329,,Surface,2,Image 1,1,101,
69.2106,,Surface,2,Image 1,1,103,
175.677,,Surface,2,Image 1,1,104,
62.8794,,Surface,2,Image 1,1,105,
412.004,,Surface,2,Image 1,1,106,
110.785,,Surface,2,Image 1,1,107,
62.8547,,Surface,2,Image 1,1,108,
45.7298,,Surface,2,Image 1,1,109,
145.132,,Surface,2,Image 1,1,110,
29.8022,,Surface,2,Image 1,1,111,
28.9346,,Surface,2,Image 1,1,115,
19.9218,,Surface,2,Image 1,1,119,
21.7466,,Surface,2,Image 1,1,120,
253.489,,Surface,2,Image 1,1,122,
72.4285,,Surface,2,Image 1,1,123,
26.1858,,Surface,2,Image 1,1,124,
150.001,,Surface,2,Image 1,1,125,
104.617,,Surface,2,Image 1,1,126,
229.903,,Surface,2,Image 1,1,127,
44.6902,,Surface,2,Image 1,1,128,
29.4627,,Surface,2,Image 1,1,129,
93.5604,,Surface,2,Image 1,1,130,
33.3001,,Surface,2,Image 1,1,131,
16.5635,,Surface,2,Image 1,1,133,
130.069,,Surface,2,Image 1,1,134,
47.6493,,Surface,2,Image 1,1,135,
387.619,,Surface,2,Image 1,1,136,
241.512,,Surface,2,Image 1,1,137,
321.71,,Surface,2,Image 1,1,138,
95.9778,,Surface,2,Image 1,1,139,
29.5336,,Surface,2,Image 1,1,140,
311.625,,Surface,2,Image 1,1,141,
63.4686,,Surface,2,Image 1,1,142,
6.62307,,Surface,2,Image 1,1,143,
111.495,,Surface,2,Image 1,1,144,
281.818,,Surface,2,Image 1,1,145,
103.025,,Surface,2,Image 1,1,146,
220.38,,Surface,2,Image 1,1,147,
26.4732,,Surface,2,Image 1,1,150,
74.3705,,Surface,2,Image 1,1,152,
76.4836,,Surface,2,Image 1,1,153,
195.06,,Surface,2,Image 1,1,154,
24.6784,,Surface,2,Image 1,1,155,
182.162,,Surface,2,Image 1,1,156,
62.4198,,Surface,2,Image 1,1,157,
72.0358,,Surface,2,Image 1,1,158,
228.382,,Surface,2,Image 1,1,159,
382.961,,Surface,2,Image 1,1,160,
18.6615,,Surface,2,Image 1,1,162,
137.577,,Surface,2,Image 1,1,163,
170.319,,Surface,2,Image 1,1,164,
139.644,,Surface,2,Image 1,1,165,
199.167,,Surface,2,Image 1,1,166,
562.55,,Surface,2,Image 1,1,167,
150.703,,Surface,2,Image 1,1,168,
124.176,,Surface,2,Image 1,1,169,
183.761,,Surface,2,Image 1,1,170,
322.703,,Surface,2,Image 1,1,171,
302.119,,Surface,2,Image 1,1,172,
119.994,,Surface,2,Image 1,1,173,
259.651,,Surface,2,Image 1,1,174,
20.5281,,Surface,2,Image 1,1,175,
101.721,,Surface,2,Image 1,1,176,
129.623,,Surface,2,Image 1,1,178,
117.777,,Surface,2,Image 1,1,179,
263.831,,Surface,2,Image 1,1,180,
651.203,,Surface,2,Image 1,1,181,
122.641,,Surface,2,Image 1,1,182,
163.647,,Surface,2,Image 1,1,183,
137.067,,Surface,2,Image 1,1,184,
60.158,,Surface,2,Image 1,1,185,
165.666,,Surface,2,Image 1,1,186,
438.057,,Surface,2,Image 1,1,187,
124.69,,Surface,2,Image 1,1,188,
81.4143,,Surface,2,Image 1,1,189,
349.695,,Surface,2,Image 1,1,190,
55.5193,,Surface,2,Image 1,1,191,
165.306,,Surface,2,Image 1,1,193,
110.029,,Surface,2,Image 1,1,194,
363.719,,Surface,2,Image 1,1,195,
63.0465,,Surface,2,Image 1,1,197,
68.7054,,Surface,2,Image 1,1,198,
262.974,,Surface,2,Image 1,1,199,
106.516,,Surface,2,Image 1,1,200,
181.997,,Surface,2,Image 1,1,201,
93.5511,,Surface,2,Image 1,1,202,
89.709,,Surface,2,Image 1,1,203,
245.908,,Surface,2,Image 1,1,204,
35.5438,,Surface,2,Image 1,1,205,
141.547,,Surface,2,Image 1,1,206,
15.168,,Surface,2,Image 1,1,207,
231.923,,Surface,2,Image 1,1,208,
93.3604,,Surface,2,Image 1,1,209,
87.0297,,Surface,2,Image 1,1,210,
60.0301,,Surface,2,Image 1,1,211,
75.8671,,Surface,2,Image 1,1,213,
